,True,Pred,Std
2014-09-06,0.8081480000000001,-0.4019829169058875,3.52786406972608
2014-09-07,0.821655,-0.38369415315904476,3.5372587789504237
2014-09-08,0.8351620000000001,-0.38009493630348157,3.5241276473687297
2014-09-09,0.8486690000000001,-0.37488184041889766,3.520375425257474
2014-09-10,0.862176,-0.3658502512330712,3.5229758014208974
2014-09-11,0.8797090000000001,-0.3636471730480344,3.5189420364727084
2014-09-12,0.897242,-0.36057647990467406,3.521927312196523
2014-09-13,0.914775,-0.3533729441896827,3.528240191645414
2014-09-14,0.932308,-0.34290895370370905,3.5356265765956945
2014-09-15,0.949841,-0.31627857821845273,3.563662581575871
2014-09-16,0.967374,-0.2807308326016367,3.604527108962268
2014-09-17,0.984907,-0.2597645043103174,3.6226110245109204
2014-09-18,1.0103302857142855,-0.22850765366443254,3.651045314954102
2014-09-19,1.0357535714285715,-0.1886077341700495,3.688981840724588
2014-09-20,1.0611768571428573,-0.15676404335918284,3.7251760047450664
2014-09-21,1.0866001428571428,-0.12979627729576088,3.7514593342469933
2014-09-22,1.1120234285714286,-0.08895775367099798,3.7928744391687514
2014-09-23,1.1374467142857143,-0.04669804766856512,3.8370400179160247
2014-09-24,1.16287,-0.03391527871635934,3.855874202334107
2014-09-25,1.1720757142857143,-0.02827408081930136,3.867405828274012
2014-09-26,1.1812814285714286,-0.015583257657177798,3.886592434980572
2014-09-27,1.1904871428571429,0.004284576285865108,3.905458218906462
2014-09-28,1.1996928571428571,0.018076993400763672,3.9191671387107974
2014-09-29,1.2088985714285716,0.03240383170545096,3.928680346089423
2014-09-30,1.218104285714286,0.04763693401924516,3.9287575893307327
2014-10-01,1.22731,0.042078959131468044,3.90576982516402
2014-10-02,1.2244228571428573,0.047980743247434454,3.8870765218849184
2014-10-03,1.2215357142857144,0.05804592709796499,3.875059053512455
2014-10-04,1.2186485714285715,0.07630125351840253,3.8634177070593245
2014-10-05,1.2157614285714289,0.0973967502839155,3.858186671870828
2014-10-06,1.2128742857142858,0.11723084516914185,3.8570275843691237
2014-10-07,1.209987142857143,0.15800929681291428,3.8651438301733734
2014-10-08,1.2071,0.22904457891491425,3.889692697802246
2014-10-09,1.2006442857142858,0.31240622006423396,3.917259318426848
2014-10-10,1.1941885714285714,0.388004226279913,3.943544403456986
2014-10-11,1.1877328571428571,0.4631372986783348,3.9744359945143466
2014-10-12,1.181277142857143,0.5238470301519222,3.9966543984423284
2014-10-13,1.174821428571429,0.585936579369694,4.020540115289271
2014-10-14,1.1683657142857142,0.6543167347721718,4.040988946779967
2014-10-15,1.16191,0.744815969608035,4.067567205021441
2014-10-16,1.18293,0.8518337100002468,4.106414849933744
2014-10-17,1.20395,0.9520265875987336,4.149207166737497
2014-10-18,1.22497,1.070270684032932,4.214345163264573
2014-10-19,1.24599,1.1576884731151387,4.255171727353394
2014-10-20,1.26701,1.2379698754364477,4.285357596069694
2014-10-21,1.28803,1.3247913335292787,4.304602135207237
2014-10-22,1.30905,1.4182915341223479,4.335272090827883
2014-10-23,1.31786,1.5245351140033752,4.38912642977494
2014-10-24,1.32667,1.6265228546174468,4.452139359401881
2014-10-25,1.33548,1.697771405967027,4.50048046200043
2014-10-26,1.3442900000000002,1.775285986106351,4.560158326907397
2014-10-27,1.3531000000000002,1.8743807259482295,4.643689870271444
2014-10-28,1.3619100000000002,1.9833228818520159,4.74329590770495
2014-10-29,1.3707200000000002,2.0873927886455506,4.846628492649615
2014-10-30,1.3797214285714288,2.193868756573588,4.960429292320014
2014-10-31,1.3887228571428571,2.2961427580066625,5.076241488438846
2014-11-01,1.3977242857142858,2.3861693168715536,5.183603888393224
2014-11-02,1.4067257142857144,2.461134321445078,5.277072599198997
2014-11-03,1.415727142857143,2.5379057645483316,5.376050157532752
2014-11-04,1.4247285714285711,2.6047154628148976,5.468513828437389
2014-11-05,1.43373,2.6632127349995676,5.551881229913652
2014-11-06,1.4328985714285714,2.7144800836858156,5.62776437574184
2014-11-07,1.4320671428571428,2.7612598633811776,5.694578023946882
2014-11-08,1.4312357142857142,2.7900737868001166,5.732601009481788
2014-11-09,1.4304042857142858,2.8239535063146355,5.770130252707183
2014-11-10,1.4295728571428572,2.8724864003703,5.825209511463881
2014-11-11,1.4287414285714286,2.903901138834715,5.856879679283083
2014-11-12,1.42791,2.916641884830356,5.856482929907263
2014-11-13,1.4547871428571428,2.926940252201617,5.85213360876304
2014-11-14,1.4816642857142857,2.9179196899273694,5.8189558810921325
2014-11-15,1.5085414285714285,2.8936352487353685,5.769212989216626
2014-11-16,1.5354185714285715,2.8907197552579644,5.7492719442611335
2014-11-17,1.5622957142857143,2.8735849221487046,5.700423494009435
2014-11-18,1.5891728571428572,2.8676995138193373,5.66760038303727
2014-11-19,1.61605,2.8601064154221416,5.638512597217321
2014-11-20,1.6222942857142857,2.8544860918527246,5.616041397226871
2014-11-21,1.6285385714285714,2.868965688541949,5.619606436142565
2014-11-22,1.634782857142857,2.882800786936492,5.626676387132704
2014-11-23,1.6410271428571428,2.897175271374047,5.636764530000628
2014-11-24,1.6472714285714285,2.920284825310439,5.659762388454556
2014-11-25,1.6535157142857142,2.9332807812198403,5.672721258830489
2014-11-26,1.65976,2.947292090758622,5.688441136201204
2014-11-27,1.7161642857142856,2.9514748561637703,5.693165701500655
2014-11-28,1.7725685714285715,2.929552917062521,5.668192434926628
2014-11-29,1.8289728571428567,2.889491324391902,5.6221844293212895
2014-11-30,1.8853771428571429,2.853670868439466,5.582586734980583
2014-12-01,1.9417814285714288,2.8076235828903915,5.532957952438833
2014-12-02,1.9981857142857145,2.7737102888988256,5.497965008597136
2014-12-03,2.05459,2.73344022725308,5.457963103885711
2014-12-04,2.123278571428572,2.7033585930243436,5.430064249547065
2014-12-05,2.191967142857143,2.6991580528960526,5.428330665438115
2014-12-06,2.260655714285714,2.7282791937520208,5.460655645280242
2014-12-07,2.329344285714285,2.7600191438176336,5.494630382759213
2014-12-08,2.398032857142857,2.7929631667953734,5.530064841946126
2014-12-09,2.4667214285714283,2.837909955596805,5.5787741665870545
2014-12-10,2.53541,2.8939391745570004,5.639340328769089
2014-12-11,2.5364271428571428,2.92726019721818,5.676889760568919
2014-12-12,2.5374442857142854,2.9732260701464415,5.7302121744678605
2014-12-13,2.5384614285714284,3.0206521036646965,5.783628948008179
2014-12-14,2.539478571428571,3.0665078171976807,5.836842958040059
2014-12-15,2.540495714285714,3.109114925775111,5.886793441126586
2014-12-16,2.5415128571428567,3.1554143490635753,5.940993180249274
2014-12-17,2.54253,3.2037188050107064,6.000030277359008
2014-12-18,2.694401428571428,3.2610899058476392,6.070771042173387
2014-12-19,2.846272857142857,3.324021642294795,6.147009682464422
2014-12-20,2.998144285714285,3.3873639529024366,6.225038083767175
2014-12-21,3.1500157142857144,3.4536678396030367,6.306473526446579
2014-12-22,3.301887142857143,3.5341072394633892,6.408785710618257
2014-12-23,3.453758571428572,3.6275834112640624,6.531598075480817
2014-12-24,3.60563,3.7177157407037025,6.655728403148235
2014-12-25,3.7919342857142864,3.8251874222892526,6.809134358154238
2014-12-26,3.9782385714285713,3.942761510409445,6.9824760915310975
2014-12-27,4.164542857142857,4.063138738201499,7.162319862521649
2014-12-28,4.350847142857143,4.201412478905619,7.378198922229528
2014-12-29,4.537151428571428,4.35968783028853,7.637785367821455
2014-12-30,4.723455714285714,4.501559964944363,7.887984126301887
2014-12-31,4.90976,4.67424995847267,8.197992853187202
2015-01-01,5.062967142857143,4.795688183627606,8.443058447176933
