,True,Pred,Std
2014-09-06,0.8081480000000001,0.8684294313677773,0.3715141789509393
2014-09-07,0.821655,0.8905626373172403,0.3724642763050796
2014-09-08,0.8351620000000001,0.9114483758915961,0.373384310238596
2014-09-09,0.8486690000000001,0.9264547956250683,0.3740590913949273
2014-09-10,0.862176,0.9357687505516783,0.3744839566522613
2014-09-11,0.8797090000000001,0.9485793336539865,0.37507573424033813
2014-09-12,0.897242,0.9638539103217796,0.37579209947118175
2014-09-13,0.914775,0.9792754027567804,0.3765279400931224
2014-09-14,0.932308,1.0033266878581792,0.3777001940564141
2014-09-15,0.949841,1.024862794774674,0.378775893968068
2014-09-16,0.967374,1.0384173926771583,0.37946496622124704
2014-09-17,0.984907,1.0523258940950484,0.38018179776427163
2014-09-18,1.0103302857142855,1.0699996195050105,0.3811080583369135
2014-09-19,1.0357535714285715,1.0750753453070372,0.381376791303929
2014-09-20,1.0611768571428573,1.0750786917826907,0.38137703817508384
2014-09-21,1.0866001428571428,1.0722060441657006,0.38122469124247127
2014-09-22,1.1120234285714286,1.0693246737679094,0.3810723991701157
2014-09-23,1.1374467142857143,1.0683516722566337,0.38102083052890023
2014-09-24,1.16287,1.0778071666453035,0.3815221709839516
2014-09-25,1.1720757142857143,1.0917358017773704,0.3822690659475998
2014-09-26,1.1812814285714286,1.1094913238299415,0.383235923110135
2014-09-27,1.1904871428571429,1.1296290976656453,0.38435197274052735
2014-09-28,1.1996928571428571,1.1533930247429087,0.3856965701999664
2014-09-29,1.2088985714285716,1.1767162045185493,0.38704525474852347
2014-09-30,1.218104285714286,1.206959895945318,0.38883622268588836
2014-10-01,1.22731,1.2366457134225965,0.39064134456945965
2014-10-02,1.2244228571428573,1.2662129230250792,0.39248341483585913
2014-10-03,1.2215357142857144,1.2756788957227618,0.39308301001050316
2014-10-04,1.2186485714285715,1.2771701072179973,0.3931777536736727
2014-10-05,1.2157614285714289,1.2737922514978648,0.3929634146510885
2014-10-06,1.2128742857142858,1.2695454093129934,0.3926941879417636
2014-10-07,1.209987142857143,1.2740496558218897,0.3929791046844795
2014-10-08,1.2071,1.2788027484547795,0.3932820704516211
2014-10-09,1.2006442857142858,1.285131756819114,0.39368677456464996
2014-10-10,1.1941885714285714,1.2973006394998283,0.39446941098548116
2014-10-11,1.1877328571428571,1.3031346986290069,0.3948489068105965
2014-10-12,1.181277142857143,1.299092375480786,0.39458651020322
2014-10-13,1.174821428571429,1.299113770980865,0.39458785427950716
2014-10-14,1.1683657142857142,1.3012329129732847,0.39472538894283393
2014-10-15,1.16191,1.31166513937068,0.39540554640431336
2014-10-16,1.18293,1.3216376368176639,0.39606148306249844
2014-10-17,1.20395,1.3216141566278339,0.39606016641633945
2014-10-18,1.22497,1.3312126168452354,0.3966950367359854
2014-10-19,1.24599,1.3434920978032798,0.3975161850569584
2014-10-20,1.26701,1.355813382276863,0.3983475373856611
2014-10-21,1.28803,1.3707385539702923,0.39936522257594764
2014-10-22,1.30905,1.3823272345770747,0.400163905621838
2014-10-23,1.31786,1.3986107462242245,0.40129657790998374
2014-10-24,1.32667,1.4100764301356823,0.4021033802738525
2014-10-25,1.33548,1.4242623050110044,0.4031109711769223
2014-10-26,1.3442900000000002,1.4452063051778823,0.40461600745682413
2014-10-27,1.3531000000000002,1.4613295151552113,0.4057912513041013
2014-10-28,1.3619100000000002,1.4732690819632859,0.40667049663682664
2014-10-29,1.3707200000000002,1.4780874583015442,0.4070277191977576
2014-10-30,1.3797214285714288,1.4833911284697952,0.4074218352812604
2014-10-31,1.3887228571428571,1.504193918336153,0.40898184153828776
2014-11-01,1.3977242857142858,1.52546214261961,0.4105996156455278
2014-11-02,1.4067257142857144,1.5383844760646375,0.4115954664536827
2014-11-03,1.415727142857143,1.5402737535818518,0.4117416690375544
2014-11-04,1.4247285714285711,1.5458554555306137,0.41217506506479173
2014-11-05,1.43373,1.5432046079311075,0.41196843390826143
2014-11-06,1.4328985714285714,1.5454014320468903,0.4121394333281221
2014-11-07,1.4320671428571428,1.5272549758057,0.4107382749441153
2014-11-08,1.4312357142857142,1.5071231268777103,0.4092040530076959
2014-11-09,1.4304042857142858,1.492285841315374,0.4080865221503751
2014-11-10,1.4295728571428572,1.4857672359041871,0.40759843044729527
2014-11-11,1.4287414285714286,1.4682767986115666,0.40630249403547136
2014-11-12,1.42791,1.4478408044209183,0.4048081555056089
2014-11-13,1.4547871428571428,1.434620140900433,0.4038522155341395
2014-11-14,1.4816642857142857,1.4296293936358988,0.4034938409078195
