,True,Pred,Std
2014-09-06,0.8081480000000001,1.780476314984441,12.601496620133045
2014-09-07,0.821655,1.777614584558517,12.635117618677379
2014-09-08,0.8351620000000001,1.7793682475213857,12.650774297032475
2014-09-09,0.8486690000000001,1.7654029108776452,12.69380141573453
2014-09-10,0.862176,1.741581051369399,12.732490624225736
2014-09-11,0.8797090000000001,1.713740897505328,12.801547837485193
2014-09-12,0.897242,1.739502505966872,12.798746014459493
2014-09-13,0.914775,1.7402759258645923,12.817999770120146
2014-09-14,0.932308,1.7558234323090316,12.824591778554678
2014-09-15,0.949841,1.7342826622707248,12.826640479977609
2014-09-16,0.967374,1.731753714161411,12.772112895961405
2014-09-17,0.984907,1.7296304027894887,12.759111454026343
2014-09-18,1.0103302857142855,1.7412546328425558,12.732497646338581
2014-09-19,1.0357535714285715,1.7335781468553098,12.732166729270698
2014-09-20,1.0611768571428573,1.730157280693993,12.715061740141033
2014-09-21,1.0866001428571428,1.7583210003515632,12.676936933969856
2014-09-22,1.1120234285714286,1.7718631449757964,12.684952675783993
2014-09-23,1.1374467142857143,1.7490658556200416,12.654308175322416
2014-09-24,1.16287,1.7476683454431,12.662517025239827
2014-09-25,1.1720757142857143,1.7498562821973116,12.63861550863898
2014-09-26,1.1812814285714286,1.7530468450013699,12.644037457520486
2014-09-27,1.1904871428571429,1.7401535874923468,12.657513769836786
2014-09-28,1.1996928571428571,1.7398900388195815,12.624051646595598
2014-09-29,1.2088985714285716,1.7457899302566946,12.581125470765711
2014-09-30,1.218104285714286,1.7677160387374462,12.60111479274702
2014-10-01,1.22731,1.7711147413550914,12.630795508220437
2014-10-02,1.2244228571428573,1.7694069415667506,12.634947332440856
2014-10-03,1.2215357142857144,1.732949996917099,12.681084369369747
2014-10-04,1.2186485714285715,1.701417638062507,12.74969304517114
2014-10-05,1.2157614285714289,1.6901157668772937,12.823985243557571
2014-10-06,1.2128742857142858,1.689465233954385,12.890317877032638
2014-10-07,1.209987142857143,1.7091374636524768,12.898926987382294
2014-10-08,1.2071,1.7061040206233562,12.946978427825929
2014-10-09,1.2006442857142858,1.725137347772941,12.931498180056098
2014-10-10,1.1941885714285714,1.7343890911685527,12.907753783230186
2014-10-11,1.1877328571428571,1.7284683528339269,12.865793147916676
2014-10-12,1.181277142857143,1.7410396903571488,12.839190751162294
2014-10-13,1.174821428571429,1.762444955561623,12.725593153882388
2014-10-14,1.1683657142857142,1.7589039454383255,12.74631453112793
2014-10-15,1.16191,1.738675432738185,12.748321977637888
2014-10-16,1.18293,1.7182808031810226,12.695788673670055
2014-10-17,1.20395,1.7232243706248702,12.658003562207819
2014-10-18,1.22497,1.7306703338138314,12.652976607173922
2014-10-19,1.24599,1.7132233458444477,12.64602734874833
2014-10-20,1.26701,1.7319795189776273,12.690830184236408
2014-10-21,1.28803,1.7266566477195622,12.70296966181958
2014-10-22,1.30905,1.7428969294845016,12.691204989509586
2014-10-23,1.31786,1.7563392284417005,12.650073841276052
2014-10-24,1.32667,1.746325037199691,12.663738872875093
2014-10-25,1.33548,1.7296787895358205,12.79774185232246
2014-10-26,1.3442900000000002,1.7419368749937862,12.724511748504042
2014-10-27,1.3531000000000002,1.7389141845749618,12.667435137524606
2014-10-28,1.3619100000000002,1.7625197849516423,12.574649327193143
2014-10-29,1.3707200000000002,1.7514591891750098,12.633800972518685
2014-10-30,1.3797214285714288,1.72871072544764,12.759912852654935
2014-10-31,1.3887228571428571,1.7065278709659428,12.826706312285545
2014-11-01,1.3977242857142858,1.6789541185079815,12.899784562913656
2014-11-02,1.4067257142857144,1.6723386298836174,12.909420657267095
2014-11-03,1.415727142857143,1.642830395056993,13.072052790789128
2014-11-04,1.4247285714285711,1.630150214784652,13.143178894045953
2014-11-05,1.43373,1.6120085862460436,13.189121945107459
2014-11-06,1.4328985714285714,1.6137533618473412,13.167040911262035
2014-11-07,1.4320671428571428,1.6311358341549487,13.180910461897732
