,True,Pred,Std
2014-09-06,0.8081480000000001,0.4278857847321611,50.93891569078207
2014-09-07,0.821655,0.4354719295918308,50.93848383084202
2014-09-08,0.8351620000000001,0.4369161327046817,50.92919708660269
2014-09-09,0.8486690000000001,0.42881740103735494,50.889683657616146
2014-09-10,0.862176,0.4471804044264583,50.904732045445925
2014-09-11,0.8797090000000001,0.4578244531321656,50.921550005712994
2014-09-12,0.897242,0.47772657473559116,50.939164975788124
2014-09-13,0.914775,0.4736137698726878,50.94887655785465
2014-09-14,0.932308,0.4626682571993638,50.94301309362793
2014-09-15,0.949841,0.4914775174964908,50.920988236685275
2014-09-16,0.967374,0.4594905522679491,50.95226472730303
2014-09-17,0.984907,0.47711305877083166,50.952942361192704
2014-09-18,1.0103302857142855,0.4604957841799846,50.969591790751466
2014-09-19,1.0357535714285715,0.47189811135258714,50.97385772430563
2014-09-20,1.0611768571428573,0.4524499240849679,50.94864482813073
2014-09-21,1.0866001428571428,0.44796950064250546,50.949259263004784
2014-09-22,1.1120234285714286,0.47711754359680975,50.97846423033286
2014-09-23,1.1374467142857143,0.47540739853249864,50.96499581789351
2014-09-24,1.16287,0.4640023626347259,50.9457482065816
2014-09-25,1.1720757142857143,0.42426502151081336,50.93681256798459
2014-09-26,1.1812814285714286,0.4427749543821886,50.96698307582903
2014-09-27,1.1904871428571429,0.4595588944326239,50.98575318346739
2014-09-28,1.1996928571428571,0.4348611223522415,50.984166185964106
2014-09-29,1.2088985714285716,0.4552024003098486,50.98523003606034
2014-09-30,1.218104285714286,0.4463283834960768,50.983341087704666
2014-10-01,1.22731,0.44971367963851244,50.96159711527586
2014-10-02,1.2244228571428573,0.44738398398121443,50.96372832652474
2014-10-03,1.2215357142857144,0.44732804023453404,50.96572611762953
2014-10-04,1.2186485714285715,0.4367191980985077,50.96235550346327
2014-10-05,1.2157614285714289,0.404761809405812,50.94927330723048
2014-10-06,1.2128742857142858,0.38276241447975856,50.95891115711213
2014-10-07,1.209987142857143,0.3670453984143024,50.962211550149924
2014-10-08,1.2071,0.38719439288686636,51.000527708896165
2014-10-09,1.2006442857142858,0.3924815535466429,51.022064528996
2014-10-10,1.1941885714285714,0.37027574004755354,51.02276322922422
2014-10-11,1.1877328571428571,0.3521846054463054,51.02414307439852
2014-10-12,1.181277142857143,0.3630102876754431,51.01865178215266
2014-10-13,1.174821428571429,0.3824959650709247,51.021113032705316
2014-10-14,1.1683657142857142,0.37685914227933154,51.02320211127711
2014-10-15,1.16191,0.3757366859995967,51.025003283222205
2014-10-16,1.18293,0.3403080711443974,51.006345529389385
2014-10-17,1.20395,0.34731166436820765,51.01657674780655
2014-10-18,1.22497,0.34171864663432794,51.01830769862319
2014-10-19,1.24599,0.3314633137056131,51.02319508916426
2014-10-20,1.26701,0.33520953547630106,51.021727467579375
2014-10-21,1.28803,0.34523575182940247,51.0022902592206
2014-10-22,1.30905,0.35974464089548736,50.992726141523846
2014-10-23,1.31786,0.38586256072338765,50.997455534525876
2014-10-24,1.32667,0.40528430877608573,51.00000456148911
2014-10-25,1.33548,0.3931204903828101,50.99463264516163
2014-10-26,1.3442900000000002,0.3952145715242564,50.990594930274966
2014-10-27,1.3531000000000002,0.39411959851870126,51.001047345246796
2014-10-28,1.3619100000000002,0.422046568738861,51.01108896661711
2014-10-29,1.3707200000000002,0.4571315886637485,51.009800408909804
2014-10-30,1.3797214285714288,0.46119445697807054,51.03278378425598
2014-10-31,1.3887228571428571,0.4920024341468215,51.03176908894969
2014-11-01,1.3977242857142858,0.5118536180019826,51.04402267586661
2014-11-02,1.4067257142857144,0.511167521917725,51.047523199120526
2014-11-03,1.415727142857143,0.5183228903274107,51.04358379381371
2014-11-04,1.4247285714285711,0.5128296642575003,51.03472539845801
