,True,Pred,Std
2015-09-06,0.8155572857142858,0.3029659493967741,4.431309139407218
2015-09-07,0.8152108571428572,0.3200901636176132,4.43359132608229
2015-09-08,0.8148644285714286,0.3452186782889149,4.4435175214726925
2015-09-09,0.8145180000000001,0.3613469795552147,4.4502174948922395
2015-09-10,0.8211111428571429,0.3682877997875879,4.452892919886708
2015-09-11,0.8277042857142858,0.378298558834793,4.457706578242899
2015-09-12,0.8342974285714286,0.3855659553172472,4.458964853088559
2015-09-13,0.8408905714285715,0.4002251747729182,4.4685588147649185
2015-09-14,0.8474837142857143,0.41439464643151314,4.478799688587249
2015-09-15,0.8540768571428572,0.4299074606211772,4.494640258522511
2015-09-16,0.86067,0.45654490622200444,4.51609500767845
2015-09-17,0.8643891428571429,0.497038811429793,4.54956239750427
2015-09-18,0.8681082857142858,0.5328454700276908,4.590886214959026
2015-09-19,0.8718274285714286,0.569433009518208,4.631352456882418
2015-09-20,0.8755465714285715,0.6029120160033665,4.67958076679337
2015-09-21,0.8792657142857143,0.6342123159724884,4.727371511297584
2015-09-22,0.8829848571428572,0.6796999446137324,4.793875747655332
2015-09-23,0.886704,0.7271708263917678,4.873679426862061
2015-09-24,0.9040962857142858,0.7634983282659427,4.938129695212245
2015-09-25,0.9214885714285714,0.805327298963584,5.006078731288135
2015-09-26,0.9388808571428572,0.8592119756325484,5.087808663825036
2015-09-27,0.9562731428571428,0.9083373055993691,5.15872015375799
2015-09-28,0.9736654285714287,0.9582877886858956,5.222573542516232
2015-09-29,0.9910577142857144,1.0160241491113529,5.315965448962749
2015-09-30,1.00845,1.0682982383666932,5.405162520747663
2015-10-01,1.0167071428571428,1.129263508915581,5.51042311455071
2015-10-02,1.0249642857142858,1.2070599061931224,5.570276532278836
2015-10-03,1.0332214285714283,1.3191383132469208,5.55283316508639
2015-10-04,1.0414785714285717,1.4130685085313173,5.507020461994589
2015-10-05,1.0497357142857142,1.5205671813631207,5.445845570405186
2015-10-06,1.0579928571428572,1.6072548352900744,5.403780042281031
2015-10-07,1.06625,1.6940409085173906,5.344218920000136
2015-10-08,1.06535,1.7901071427532436,5.2752828381872785
2015-10-09,1.06445,1.8954335688642265,5.1946544996031525
2015-10-10,1.06355,1.9895891300827862,5.100717062764883
2015-10-11,1.06265,2.0392396372861565,4.944694492959499
2015-10-12,1.06175,2.066487958701894,4.812054681168437
2015-10-13,1.0608499999999998,2.0769100908120723,4.6477104687580475
2015-10-14,1.05995,2.06030937716119,4.516248616396964
2015-10-15,1.0836128571428572,2.0319387246156784,4.404860790253402
2015-10-16,1.107275714285714,1.9866527897078694,4.308994027910591
2015-10-17,1.1309385714285711,1.9342960260458142,4.262800375196875
2015-10-18,1.1546014285714286,1.8327111791563035,4.209234820640624
2015-10-19,1.1782642857142858,1.6750353406576515,4.151843970111312
2015-10-20,1.2019271428571427,1.517330426222995,4.11209398369825
2015-10-21,1.22559,1.2871236230161935,4.273090842691184
2015-10-22,1.237742857142857,1.1044351282792688,4.590342878977538
2015-10-23,1.2498957142857143,0.9410159146556184,5.000988138356567
2015-10-24,1.2620485714285714,0.8689583391017766,5.277513675662161
2015-10-25,1.2742014285714285,0.7475195379141457,5.498168210987628
2015-10-26,1.2863542857142856,0.6236092547360026,5.7121201396012315
2015-10-27,1.2985071428571429,0.5153882094752565,5.912299071630777
2015-10-28,1.31066,0.4371965166186951,6.075022492619814
2015-10-29,1.3192942857142858,0.39106257243676945,6.165181154982628
2015-10-30,1.3279285714285711,0.3630266403178711,6.219265029243351
2015-10-31,1.3365628571428572,0.3426507858263426,6.260113537434816
2015-11-01,1.3451971428571428,0.31515779452364656,6.323015868784429
2015-11-02,1.3538314285714286,0.3070673604701324,6.336909996815086
2015-11-03,1.3624657142857142,0.309700844798421,6.325233978679776
2015-11-04,1.3711,0.31182190347105637,6.314014397879482
2015-11-05,1.3740442857142856,0.3111490047072801,6.309885834407865
2015-11-06,1.3769885714285717,0.3121761052891076,6.302955009028493
2015-11-07,1.379932857142857,0.302834586512316,6.324814407437205
2015-11-08,1.382877142857143,0.2876594646322289,6.362448543473244
2015-11-09,1.3858214285714283,0.2507034082254506,6.457290077340485
2015-11-10,1.3887657142857144,0.2075753055060375,6.578961348865509
2015-11-11,1.39171,0.1525851123759504,6.7401912542285345
2015-11-12,1.398197142857143,0.0973346759035587,6.901707310690048
2015-11-13,1.4046842857142858,0.040801812357533676,7.058732287104249
2015-11-14,1.4111714285714287,-0.02273119250209262,7.2385620138691085
2015-11-15,1.4176585714285714,-0.08285177967992058,7.408238643222212
2015-11-16,1.4241457142857143,-0.15632296689601993,7.588620922491669
2015-11-17,1.4306328571428573,-0.21657225623586035,7.743918459145666
2015-11-18,1.4371200000000002,-0.25647288891357933,7.850301713240029
2015-11-19,1.4463385714285717,-0.27663052216217676,7.907526666353344
2015-11-20,1.455557142857143,-0.28068957768866426,7.926424927551152
2015-11-21,1.4647757142857143,-0.26707666333340113,7.896643269205573
2015-11-22,1.4739942857142858,-0.24904179285416014,7.854657178732991
2015-11-23,1.483212857142857,-0.22906344292417175,7.809367184166194
2015-11-24,1.4924314285714286,-0.19927761519908913,7.739183799558999
2015-11-25,1.50165,-0.16461888004067546,7.64905498117578
2015-11-26,1.5154214285714285,-0.13602351988407976,7.574259823956728
2015-11-27,1.529192857142857,-0.11067177239968634,7.503664767983913
2015-11-28,1.5429642857142856,-0.09197298309492326,7.449292548214435
2015-11-29,1.5567357142857143,-0.07767568703842169,7.406965885268809
2015-11-30,1.5705071428571429,-0.06810004868777102,7.378385885984062
2015-12-01,1.5842785714285714,-0.06799773430918908,7.377697718925118
2015-12-02,1.59805,-0.07672547996376833,7.4019520966964985
2015-12-03,1.6407114285714286,-0.0867158892845363,7.429369936305164
2015-12-04,1.683372857142857,-0.09687565221746644,7.456596423338771
2015-12-05,1.7260342857142856,-0.11085396331189579,7.495968532304288
2015-12-06,1.7686957142857145,-0.13130191703848548,7.551077196158531
2015-12-07,1.8113571428571429,-0.1544282033531443,7.613920717313051
2015-12-08,1.8540185714285715,-0.17169881559751934,7.661255902246356
2015-12-09,1.8966799999999997,-0.18264815477374202,7.69331360291827
2015-12-10,1.865337142857143,-0.1744253703511507,7.671881236747028
2015-12-11,1.8339942857142857,-0.15928668253898629,7.632618848294736
2015-12-12,1.8026514285714288,-0.14593572590904688,7.598703798774959
2015-12-13,1.7713085714285712,-0.1311357453212068,7.560459616685392
2015-12-14,1.739965714285714,-0.12411034085943556,7.539759305778387
2015-12-15,1.708622857142857,-0.11772850206798322,7.518830776203871
2015-12-16,1.67728,-0.11159309554923331,7.500621559829117
2015-12-17,1.6923771428571428,-0.11385394158448285,7.5036050800247205
2015-12-18,1.7074742857142855,-0.11974094086129225,7.5185542805105445
2015-12-19,1.7225714285714284,-0.1228430689316914,7.522242645283105
2015-12-20,1.7376685714285711,-0.14186663095559932,7.573553223851562
2015-12-21,1.7527657142857145,-0.14969595761776722,7.593881362777709
2015-12-22,1.767862857142857,-0.15700520904725052,7.614709827244164
2015-12-23,1.78296,-0.15925173655552424,7.6205636360657225
2015-12-24,1.7958742857142855,-0.16290268663307286,7.629901290623188
2015-12-25,1.8087885714285716,-0.17040537532737113,7.649868668501854
2015-12-26,1.821702857142857,-0.18372829836618162,7.6867575828120716
2015-12-27,1.8346171428571427,-0.18166758254705376,7.680642200286984
2015-12-28,1.8475314285714284,-0.17553980160397298,7.662532171256184
2015-12-29,1.8604457142857147,-0.16398315938705213,7.627813967579603
2015-12-30,1.8733599999999997,-0.14391313796826458,7.568370904570937
2015-12-31,1.9373771428571431,-0.11433078693495696,7.480849045581937
2016-01-01,2.001394285714285,-0.07834931612936413,7.369207106729744
2016-01-02,2.065411428571428,-0.05180369974057382,7.28864372268945
2016-01-03,2.1294285714285714,-0.041783528730593676,7.25604093050784
2016-01-04,2.193445714285714,-0.04977140153437113,7.279263496572852
2016-01-05,2.257462857142857,-0.05608973957879474,7.295125571728708
2016-01-06,2.32148,-0.09098198741947866,7.397220070402146
2016-01-07,2.334112857142857,-0.14436803921609379,7.5538597083739045
2016-01-08,2.346745714285714,-0.21962813710993537,7.777054931903601
2016-01-09,2.359378571428571,-0.31564049857379506,8.05257894036448
2016-01-10,2.3720114285714287,-0.42356307660844184,8.367468913442135
2016-01-11,2.3846442857142858,-0.5171315782209934,8.643869808244705
2016-01-12,2.397277142857143,-0.595166672475055,8.874964908726572
2016-01-13,2.40991,-0.6772093084746451,9.11535991990936
2016-01-14,2.343248571428572,-0.7328809482822419,9.275744099556448
2016-01-15,2.2765871428571427,-0.751554831030503,9.336135147799373
2016-01-16,2.2099257142857143,-0.7625325878196509,9.371936512382508
2016-01-17,2.143264285714286,-0.7694037252398284,9.396893101438522
2016-01-18,2.076602857142857,-0.777906077530116,9.42468925737679
2016-01-19,2.0099414285714285,-0.7831515958263577,9.445651141987323
2016-01-20,1.94328,-0.7834110848401339,9.44694057745874
2016-01-21,1.9510914285714285,-0.7791819076578916,9.428673428653003
2016-01-22,1.958902857142857,-0.7698174812951983,9.393899925837756
2016-01-23,1.9667142857142859,-0.7629081611364187,9.374485539345741
2016-01-24,1.9745257142857144,-0.7597195733015986,9.365044308623792
2016-01-25,1.9823371428571428,-0.7653417621197404,9.381845591372848
2016-01-26,1.9901485714285714,-0.7685529523802848,9.390918161170365
2016-01-27,1.9979600000000002,-0.7772267978327425,9.415058429607987
2016-01-28,2.01515,-0.795918455304146,9.475682085338951
2016-01-29,2.03234,-0.8152385918752999,9.540833248327615
2016-01-30,2.04953,-0.8364714861534984,9.622954224773647
2016-01-31,2.06672,-0.856993172064975,9.725257631304265
2016-02-01,2.08391,-0.8758038762932272,9.812129944854977
2016-02-02,2.1011,-0.8918960353653135,9.865866663411856
2016-02-03,2.11829,-0.8995252318113597,9.893054528824807
2016-02-04,2.1372657142857143,-0.9052440844016524,9.916704127127291
2016-02-05,2.1562414285714286,-0.9108720884069951,9.938730739598157
2016-02-06,2.175217142857143,-0.9079923638169022,9.9354514128989
2016-02-07,2.1941928571428573,-0.8972343772157432,9.90501406476629
2016-02-08,2.213168571428572,-0.8825308409590276,9.867595858700277
2016-02-09,2.232144285714286,-0.8606981046350302,9.799494530552032
2016-02-10,2.25112,-0.8297185177260639,9.66739278815782
2016-02-11,2.2682685714285715,-0.7993047595037969,9.526757423127059
2016-02-12,2.285417142857143,-0.7561523399756404,9.366802470127706
2016-02-13,2.302565714285714,-0.7100735646392704,9.218885174075247
2016-02-14,2.319714285714286,-0.656828064820096,9.063537604867221
2016-02-15,2.336862857142857,-0.593669426351592,8.878640984801653
2016-02-16,2.3540114285714284,-0.5362512005542294,8.70749453945339
2016-02-17,2.37116,-0.47888586004424105,8.533365451673628
2016-02-18,2.432472857142857,-0.44361373235664525,8.425696273164272
2016-02-19,2.493785714285714,-0.41477001981836564,8.337994472533584
2016-02-20,2.555098571428571,-0.3947007664431707,8.273895748707773
2016-02-21,2.6164114285714284,-0.37770094442543395,8.219124146270158
2016-02-22,2.6777242857142856,-0.3760081763474048,8.21149023184204
