,True,Pred,Std
2015-09-06,0.8155572857142858,0.09046008228721465,3.481543360658051
2015-09-07,0.8152108571428572,0.030364456526145292,3.560038293583036
2015-09-08,0.8148644285714286,0.08881537179397787,3.3326183914121397
2015-09-09,0.8145180000000001,0.11311989183989908,3.1431731977503303
2015-09-10,0.8211111428571429,0.10468674576332788,3.1494198060092335
2015-09-11,0.8277042857142858,0.14679210243378205,3.023440687693984
2015-09-12,0.8342974285714286,0.11301434070617701,3.053386487927347
2015-09-13,0.8408905714285715,0.10951189734327789,2.963276980354458
2015-09-14,0.8474837142857143,0.11698295909963917,3.0181278010026213
2015-09-15,0.8540768571428572,0.10796201280359548,2.935314488118142
2015-09-16,0.86067,0.07687122415447603,3.07992963560459
2015-09-17,0.8643891428571429,0.030839985230460717,3.40739511558497
2015-09-18,0.8681082857142858,0.016234319671541403,3.300501002781034
2015-09-19,0.8718274285714286,0.10853623510955643,2.997332911013216
2015-09-20,0.8755465714285715,0.14273182626658487,3.0439650068977775
2015-09-21,0.8792657142857143,0.1632026567201819,3.1114132785513102
2015-09-22,0.8829848571428572,0.17175523357539807,3.0411710837490267
2015-09-23,0.886704,0.1343718912024628,3.089656359101952
2015-09-24,0.9040962857142858,0.1816012644158266,3.067005436910838
2015-09-25,0.9214885714285714,0.13505992111076598,3.1261083663285083
2015-09-26,0.9388808571428572,0.1682433679634258,2.9844352646836634
2015-09-27,0.9562731428571428,0.15796631380185855,3.08732348154977
2015-09-28,0.9736654285714287,0.20082820712606048,3.1684887923256158
2015-09-29,0.9910577142857144,0.1313388596252668,3.5087520729685133
2015-09-30,1.00845,0.17175447924686965,3.482003528490514
2015-10-01,1.0167071428571428,0.2018046374033745,3.3230652457666996
2015-10-02,1.0249642857142858,0.2370882720297947,3.683510298171103
2015-10-03,1.0332214285714283,0.14654199452388655,3.730334185512781
2015-10-04,1.0414785714285717,0.125251483261181,3.595513129918814
2015-10-05,1.0497357142857142,0.11575184008100252,3.7776579595127107
2015-10-06,1.0579928571428572,0.13861385082449573,3.8856220667616133
2015-10-07,1.06625,0.1835126231863275,3.876135192306161
2015-10-08,1.06535,0.23380280098179726,3.756528860840023
2015-10-09,1.06445,0.2124136784078311,3.543878656395316
2015-10-10,1.06355,0.24676872775823527,3.2463938677715065
2015-10-11,1.06265,0.26723769982063955,3.3063137761306467
2015-10-12,1.06175,0.35474770299387104,3.1399864751642346
2015-10-13,1.0608499999999998,0.375111685382992,3.13232227787447
2015-10-14,1.05995,0.4068290673105409,3.252982804031671
2015-10-15,1.0836128571428572,0.43274824128660744,3.2514151173387176
2015-10-16,1.107275714285714,0.4531615713337427,3.267051607119382
2015-10-17,1.1309385714285711,0.39256572632411635,3.214716458398432
2015-10-18,1.1546014285714286,0.37236514778088964,3.239038862888009
2015-10-19,1.1782642857142858,0.34943073242785994,3.463349285714121
2015-10-20,1.2019271428571427,0.32119701043995885,3.304100493937881
2015-10-21,1.22559,0.3047798352063391,3.373460755254865
2015-10-22,1.237742857142857,0.3487148872979649,3.214066693519116
2015-10-23,1.2498957142857143,0.3585201355379428,3.1112469422532616
2015-10-24,1.2620485714285714,0.40035627707115745,3.131513857133031
2015-10-25,1.2742014285714285,0.439911207841834,3.107746199558317
2015-10-26,1.2863542857142856,0.45847282593247013,3.099300572773368
2015-10-27,1.2985071428571429,0.5487919751184713,3.1935915291052472
2015-10-28,1.31066,0.58804784891529,3.5218276859705155
2015-10-29,1.3192942857142858,0.5418212663325426,3.4769144716461304
2015-10-30,1.3279285714285711,0.49903587563618645,3.6553165150929097
2015-10-31,1.3365628571428572,0.49451548649678195,3.5347442042283417
