,True,Pred,Std
2014-09-06,0.8081480000000001,0.154101861320639,3.863806556558192
2014-09-07,0.821655,0.1646524624367393,3.7420624306123864
2014-09-08,0.8351620000000001,0.22129139828892422,3.29686859547022
2014-09-09,0.8486690000000001,0.13183790966460476,3.1614600962484483
2014-09-10,0.862176,0.11649217924398553,3.088003309849709
2014-09-11,0.8797090000000001,0.1772185608054548,3.1055471810322706
2014-09-12,0.897242,0.16502471670798208,3.043858358558923
2014-09-13,0.914775,0.145344751713708,3.0696626483001115
2014-09-14,0.932308,0.06814328648899863,3.143060624503762
2014-09-15,0.949841,0.026498563963189673,3.206237696018488
2014-09-16,0.967374,0.05560527657166864,3.4236940978244843
2014-09-17,0.984907,0.1159345521656498,3.4613084841681427
2014-09-18,1.0103302857142855,0.13479519294248332,3.4117297341804207
2014-09-19,1.0357535714285715,0.0675267394950613,3.4392893326921765
2014-09-20,1.0611768571428573,-0.012617567044973426,3.299859796101749
2014-09-21,1.0866001428571428,0.0439519157223403,3.017796225611657
2014-09-22,1.1120234285714286,-0.018838528133910203,3.102431557338745
2014-09-23,1.1374467142857143,-0.02400419732665276,3.16127027976057
2014-09-24,1.16287,-0.07474236397761858,3.426992296452016
2014-09-25,1.1720757142857143,-0.07298593057179084,3.6625220806373955
2014-09-26,1.1812814285714286,-0.05019377065002924,3.5828785933799754
2014-09-27,1.1904871428571429,-0.05124829450263089,3.793382664586008
2014-09-28,1.1996928571428571,-0.027329414630565846,3.5393228412452054
2014-09-29,1.2088985714285716,0.006160577620979348,3.763723454333187
2014-09-30,1.218104285714286,0.09774450945058089,3.655173439543664
2014-10-01,1.22731,0.13380089193657782,3.651587553730458
2014-10-02,1.2244228571428573,0.10771045109689976,3.405340269813299
2014-10-03,1.2215357142857144,0.13310682740004728,3.3654562049330776
2014-10-04,1.2186485714285715,0.1744214694768842,2.969518760910779
2014-10-05,1.2157614285714289,0.21463166486760227,2.7959005318405934
2014-10-06,1.2128742857142858,0.18459408342492578,2.990287537418038
2014-10-07,1.209987142857143,0.1820846381368376,3.0641298817002474
2014-10-08,1.2071,0.18994161436833812,3.282936065259934
2014-10-09,1.2006442857142858,0.2518360256533399,3.373404797793121
2014-10-10,1.1941885714285714,0.23427266536461747,3.260661264988154
2014-10-11,1.1877328571428571,0.23314398416014012,3.2209084258417486
2014-10-12,1.181277142857143,0.20482335045359468,3.5704602062521884
2014-10-13,1.174821428571429,0.13841173192407186,3.545279129026115
2014-10-14,1.1683657142857142,0.12053068960437174,3.4853425431489655
2014-10-15,1.16191,0.1685021712239943,3.2800681904852693
2014-10-16,1.18293,0.19398204483770576,3.3779858486612735
2014-10-17,1.20395,0.1991242749858107,3.1456520035851003
2014-10-18,1.22497,0.2015142894952539,3.03294270358026
2014-10-19,1.24599,0.1654056663298979,3.101064878626019
2014-10-20,1.26701,0.19255470439623107,3.372958674186349
2014-10-21,1.28803,0.10420452410770577,3.8010073624910117
2014-10-22,1.30905,0.09714011400348316,3.9888602920649054
2014-10-23,1.31786,0.06777531131777163,3.6522004525173304
2014-10-24,1.32667,-0.011009640353795192,3.6966455991322995
2014-10-25,1.33548,0.02522388590080286,3.3550632584794164
2014-10-26,1.3442900000000002,-0.004473177929081073,3.366525760495991
2014-10-27,1.3531000000000002,-0.010771162818301521,3.3873592721060515
2014-10-28,1.3619100000000002,-0.0006176813847534864,3.5600104245726767
2014-10-29,1.3707200000000002,-0.07104552329541376,3.733693827627718
2014-10-30,1.3797214285714288,-0.06964836971013999,4.004690767712951
2014-10-31,1.3887228571428571,-0.01582894931641599,4.083966032927991
2014-11-01,1.3977242857142858,-0.05288409020416816,4.363165239699841
2014-11-02,1.4067257142857144,-0.008616169648185424,4.621453033297241
2014-11-03,1.415727142857143,0.018047588303219477,5.162384818899691
