,True,Pred,Std
2014-09-06,0.8081480000000001,-1.9091300549014214,12.434725828852176
2014-09-07,0.821655,-2.001041173301459,12.253759836452366
2014-09-08,0.8351620000000001,-2.0900640089113716,12.063160382991434
2014-09-09,0.8486690000000001,-2.180613715183318,11.923858341637374
2014-09-10,0.862176,-2.288505406893492,11.848174009379148
2014-09-11,0.8797090000000001,-2.4038387826926115,11.796214763136506
2014-09-12,0.897242,-2.5162529345168774,11.79793518078387
2014-09-13,0.914775,-2.5995448482800425,11.818863710358382
2014-09-14,0.932308,-2.664377163457275,11.794352147704005
2014-09-15,0.949841,-2.725103298147589,11.822723239131571
2014-09-16,0.967374,-2.7873328233101073,11.878468281962515
2014-09-17,0.984907,-2.793839688626379,11.91065062513745
2014-09-18,1.0103302857142855,-2.824632092339784,11.921074951657891
2014-09-19,1.0357535714285715,-2.8790920885198417,11.969183446768405
2014-09-20,1.0611768571428573,-2.941247003733367,11.979059170722723
2014-09-21,1.0866001428571428,-3.0182005828885736,11.983897406473876
2014-09-22,1.1120234285714286,-3.122925301705033,12.05333556935525
2014-09-23,1.1374467142857143,-3.2215234465040568,12.136149979444864
2014-09-24,1.16287,-3.3298022321848872,12.246145232834579
2014-09-25,1.1720757142857143,-3.4453910373387937,12.327737795288922
2014-09-26,1.1812814285714286,-3.565195304610789,12.353342174255014
2014-09-27,1.1904871428571429,-3.6906089234008794,12.36200570597923
2014-09-28,1.1996928571428571,-3.8163977863461978,12.342873081765177
2014-09-29,1.2088985714285716,-3.941122360313237,12.325416986993195
2014-09-30,1.218104285714286,-4.065914522116423,12.327214647881867
2014-10-01,1.22731,-4.172681798007072,12.338550971308234
2014-10-02,1.2244228571428573,-4.258542049543799,12.386291683258417
2014-10-03,1.2215357142857144,-4.371634054698766,12.480797033473136
2014-10-04,1.2186485714285715,-4.492617159164847,12.579245300051092
2014-10-05,1.2157614285714289,-4.592667345235885,12.673939369548558
2014-10-06,1.2128742857142858,-4.704840331372083,12.799622023037077
2014-10-07,1.209987142857143,-4.930338369033337,13.035276230284454
2014-10-08,1.2071,-5.242681070675969,13.364718654472114
2014-10-09,1.2006442857142858,-5.548512079299749,13.694247099542142
2014-10-10,1.1941885714285714,-5.763822786749125,13.928727736180068
2014-10-11,1.1877328571428571,-5.989618825324298,14.151599064754727
2014-10-12,1.181277142857143,-6.155140558282614,14.346399497225999
2014-10-13,1.174821428571429,-6.290838939100325,14.502068328096748
2014-10-14,1.1683657142857142,-6.420000171740115,14.66103579647708
2014-10-15,1.16191,-6.645499964929582,14.88169515950513
2014-10-16,1.18293,-6.939017698677242,15.111409537048578
2014-10-17,1.20395,-7.272009362026692,15.35488550024271
2014-10-18,1.22497,-7.59724027403474,15.63412332863522
2014-10-19,1.24599,-7.934909103421928,15.929921054647686
2014-10-20,1.26701,-8.223630295213463,16.22375083353496
2014-10-21,1.28803,-8.491128028690936,16.536647404328345
2014-10-22,1.30905,-8.75565804172671,16.86088819842506
2014-10-23,1.31786,-9.02261156145859,17.185348433548214
2014-10-24,1.32667,-9.299032644835593,17.520222462022545
2014-10-25,1.33548,-9.553598279742362,17.84539895265603
2014-10-26,1.3442900000000002,-9.82084233939326,18.186238265993357
2014-10-27,1.3531000000000002,-10.08008119039929,18.51299297648907
2014-10-28,1.3619100000000002,-10.369575692368032,18.8472315037508
2014-10-29,1.3707200000000002,-10.6390562949605,19.184856444932702
2014-10-30,1.3797214285714288,-10.88499087541497,19.519609341960432
2014-10-31,1.3887228571428571,-11.132322856325867,19.866236631811383
2014-11-01,1.3977242857142858,-11.398116849673988,20.240954128576043
2014-11-02,1.4067257142857144,-11.653324130142094,20.58024331050253
2014-11-03,1.415727142857143,-11.961471119359018,20.870586610361578
2014-11-04,1.4247285714285711,-12.285835678194644,21.157346877140764
2014-11-05,1.43373,-12.659762309499982,21.45154707248068
2014-11-06,1.4328985714285714,-13.004864923099163,21.739495831859113
2014-11-07,1.4320671428571428,-13.362259745235923,22.038853769084692
2014-11-08,1.4312357142857142,-13.713327643698099,22.349252223232988
2014-11-09,1.4304042857142858,-14.076149681301,22.68121734146071
2014-11-10,1.4295728571428572,-14.434402956733228,22.998743240148066
2014-11-11,1.4287414285714286,-14.722783576051715,23.253932087569954
2014-11-12,1.42791,-14.908472817104819,23.426949925991774
2014-11-13,1.4547871428571428,-15.027178123716357,23.536205224240305
2014-11-14,1.4816642857142857,-15.105083199162246,23.61528299253154
2014-11-15,1.5085414285714285,-15.147006968383314,23.67368239401841
2014-11-16,1.5354185714285715,-15.180456802927019,23.69996265134597
2014-11-17,1.5622957142857143,-15.16323858222771,23.67677212367082
2014-11-18,1.5891728571428572,-15.124185101632598,23.633724816394334
2014-11-19,1.61605,-15.070309696347001,23.57011851823187
2014-11-20,1.6222942857142857,-15.016109518342258,23.48511935328293
2014-11-21,1.6285385714285714,-14.96230960076976,23.38582316657877
2014-11-22,1.634782857142857,-14.904517612044097,23.29763420686937
2014-11-23,1.6410271428571428,-14.786918288205865,23.21476800869751
2014-11-24,1.6472714285714285,-14.640370304158452,23.128162535434964
2014-11-25,1.6535157142857142,-14.47891964112282,23.043386322568896
2014-11-26,1.65976,-14.278711303995731,22.93005995439768
2014-11-27,1.7161642857142856,-14.062826977703216,22.796648587957623
2014-11-28,1.7725685714285715,-13.776071099744561,22.65081861494875
2014-11-29,1.8289728571428567,-13.48881314071739,22.499325307929276
2014-11-30,1.8853771428571429,-13.2114704050293,22.324825803696875
2014-12-01,1.9417814285714288,-12.929790636894467,22.122899682214737
2014-12-02,1.9981857142857145,-12.71369564721656,21.910793252633574
2014-12-03,2.05459,-12.529851466313842,21.698765821821926
2014-12-04,2.123278571428572,-12.331163416617992,21.4964921057539
2014-12-05,2.191967142857143,-12.165783003680708,21.321882003244163
2014-12-06,2.260655714285714,-12.013863103305818,21.187931689643143
2014-12-07,2.329344285714285,-11.894085168956996,21.091015999193907
2014-12-08,2.398032857142857,-11.763608167922618,20.99162501396632
2014-12-09,2.4667214285714283,-11.598897488998057,20.91913749858141
2014-12-10,2.53541,-11.396636939391614,20.85315948180509
2014-12-11,2.5364271428571428,-11.135327442860008,20.778194916113616
2014-12-12,2.5374442857142854,-10.908629940548183,20.75095965143895
2014-12-13,2.5384614285714284,-10.738169906730654,20.791349089003088
2014-12-14,2.539478571428571,-10.602751093780638,20.845433402145865
2014-12-15,2.540495714285714,-10.5130278024143,20.89842577674103
2014-12-16,2.5415128571428567,-10.463585983627082,20.967616410144572
2014-12-17,2.54253,-10.462200871868136,21.044306660068038
2014-12-18,2.694401428571428,-10.546221329839112,21.11500178114891
2014-12-19,2.846272857142857,-10.69845283647156,21.199486576331854
2014-12-20,2.998144285714285,-10.850242827758791,21.290106942614315
2014-12-21,3.1500157142857144,-10.97548659919441,21.40500801959133
2014-12-22,3.301887142857143,-11.125499118167403,21.53370228172684
2014-12-23,3.453758571428572,-11.335362860458257,21.69283038093853
2014-12-24,3.60563,-11.541506638468745,21.858864728134634
2014-12-25,3.7919342857142864,-11.788769276015284,22.103044658141613
2014-12-26,3.9782385714285713,-12.056449584426762,22.390077031793595
2014-12-27,4.164542857142857,-12.322108402102591,22.681731711226703
2014-12-28,4.350847142857143,-12.602617232920291,23.005726731373784
2014-12-29,4.537151428571428,-12.923993004975678,23.372848057566884
2014-12-30,4.723455714285714,-13.216675546176674,23.72444875884128
2014-12-31,4.90976,-13.556185046893718,24.151826835369107
2015-01-01,5.062967142857143,-13.956334880859735,24.613867816434862
2015-01-02,5.216174285714286,-14.380002648512365,25.094340088194134
2015-01-03,5.369381428571428,-14.83372067032695,25.60708950165177
2015-01-04,5.522588571428571,-15.299448260637048,26.162154167121653
2015-01-05,5.675795714285714,-15.77653938506079,26.748988626636745
2015-01-06,5.829002857142857,-16.342354905298475,27.445508488812205
2015-01-07,5.98221,-16.89694557815123,28.188267208552837
2015-01-08,5.909638571428571,-17.454002768141272,29.034026279524085
2015-01-09,5.837067142857143,-18.069410204828266,30.006049961586
2015-01-10,5.764495714285714,-18.70763424168134,31.060469360259056
2015-01-11,5.691924285714286,-19.36932793519521,32.19382081838179
2015-01-12,5.619352857142857,-20.138981347137452,33.39384723798085
2015-01-13,5.546781428571428,-20.925177101417546,34.62929319477702
2015-01-14,5.47421,-21.74505617549348,35.93514987708379
2015-01-15,5.294142857142857,-22.502429667595628,37.140088264618875
2015-01-16,5.114075714285715,-23.159118350178243,38.25320199351836
2015-01-17,4.934008571428572,-23.856472088254215,39.3856616433096
2015-01-18,4.753941428571429,-24.564608280605796,40.49224480726195
2015-01-19,4.573874285714286,-25.20848160724378,41.57765278992605
2015-01-20,4.393807142857144,-25.818408284854176,42.60095369552041
2015-01-21,4.2137400000000005,-26.391456581323627,43.61372143184519
2015-01-22,4.213237142857143,-26.84862070501757,44.56703293869972
2015-01-23,4.212734285714286,-27.308584896209005,45.46843698739386
2015-01-24,4.212231428571429,-27.738752507065062,46.35063204639673
2015-01-25,4.211728571428571,-28.124364811910873,47.17132041897821
2015-01-26,4.211225714285714,-28.498578472078805,47.882491919607645
2015-01-27,4.210722857142857,-28.7988773724258,48.45788033518315
2015-01-28,4.21022,-29.078627815056088,48.902538075897695
2015-01-29,4.217285714285714,-29.332198065466883,49.22631716607476
2015-01-30,4.2243514285714285,-29.568671226624968,49.41879327919388
2015-01-31,4.231417142857143,-29.771515489361768,49.45155143562222
2015-02-01,4.238482857142857,-29.914085446481707,49.41342136286641
2015-02-02,4.2455485714285714,-29.971199801317695,49.28322436858178
2015-02-03,4.252614285714286,-29.925882596063616,49.06304250922728
2015-02-04,4.25968,-29.91359038752604,48.83295595970297
2015-02-05,4.219384285714286,-29.907221331174377,48.61022156232882
2015-02-06,4.179088571428571,-29.89454290643025,48.31162727987528
2015-02-07,4.138792857142858,-29.773256973347667,47.98877861965036
2015-02-08,4.098497142857143,-29.494356206371787,47.54719656436254
2015-02-09,4.0582014285714285,-29.1428327483387,47.027254751822
2015-02-10,4.017905714285714,-28.763742230798965,46.44025527265501
2015-02-11,3.97761,-28.351691671086552,45.77392698466254
2015-02-12,3.928584285714286,-27.947914915835383,45.06355249384117
2015-02-13,3.8795585714285714,-27.468680291465287,44.31968603579902
2015-02-14,3.8305328571428574,-26.911603790664916,43.58417238098765
2015-02-15,3.781507142857143,-26.351576246940855,42.81790187190914
2015-02-16,3.732481428571429,-25.72002672834826,41.99400790481329
2015-02-17,3.683455714285714,-25.119079577540163,41.18308729120112
2015-02-18,3.634430000000001,-24.55012692838836,40.41419753403092
2015-02-19,3.581692857142857,-24.069693278249744,39.748996295150285
2015-02-20,3.528955714285715,-23.67158512359381,39.120762969349386
2015-02-21,3.476218571428572,-23.273685876795057,38.462211671334266
2015-02-22,3.423481428571429,-22.957304582501653,37.846249487732415
2015-02-23,3.3707442857142857,-22.667721426358227,37.23735154965401
2015-02-24,3.318007142857143,-22.406878022566797,36.68511152907658
2015-02-25,3.26527,-22.190182642240526,36.15958011471034
2015-02-26,3.217492857142857,-21.96298218109608,35.68109334535837
2015-02-27,3.169715714285714,-21.698009774950982,35.23602832209873
2015-02-28,3.1219385714285712,-21.36949778071547,34.77539176360226
2015-03-01,3.0741614285714287,-21.053005888144735,34.333132074424746
2015-03-02,3.0263842857142857,-20.758264990115645,33.932924308027744
2015-03-03,2.978607142857143,-20.387625585386516,33.52104930113649
2015-03-04,2.93083,-19.969688739580633,33.01382102390433
2015-03-05,2.8756742857142856,-19.544180300598146,32.55139733768845
2015-03-06,2.8205185714285714,-19.053218747774604,32.09881514262676
2015-03-07,2.765362857142857,-18.595222503708364,31.67334181420851
2015-03-08,2.7102071428571426,-18.14241911209202,31.23258836823655
2015-03-09,2.6550514285714284,-17.718092143595936,30.76916051988363
2015-03-10,2.599895714285714,-17.353607620776657,30.337191737082485
2015-03-11,2.54474,-17.072280713812354,29.96400154986191
2015-03-12,2.5343871428571427,-16.763098840714697,29.543029395778177
2015-03-13,2.524034285714286,-16.462866650439743,29.145598875011927
2015-03-14,2.5136814285714286,-16.194184813183547,28.77088488930369
2015-03-15,2.503328571428572,-16.001998362219336,28.44421444416213
2015-03-16,2.492975714285714,-15.852467735740426,28.183809922423606
2015-03-17,2.482622857142857,-15.718742129750492,27.95133585453153
2015-03-18,2.47227,-15.553731255501749,27.725058801226375
2015-03-19,2.455752857142857,-15.409425080980542,27.54453256864357
2015-03-20,2.439235714285714,-15.269681524281266,27.383210059167386
2015-03-21,2.4227185714285717,-15.131373989659073,27.207611594274525
2015-03-22,2.406201428571429,-15.003878753292087,27.032118461074354
2015-03-23,2.389684285714286,-14.837772429439308,26.847789754385236
2015-03-24,2.373167142857143,-14.636274656840804,26.658687766488793
2015-03-25,2.35665,-14.420616793687584,26.486340539843802
2015-03-26,2.329997142857143,-14.233798747994426,26.32405248985124
2015-03-27,2.3033442857142856,-14.018310293313625,26.16501567810655
2015-03-28,2.2766914285714286,-13.813025846362713,26.070522616589308
