,True,Pred,Std
2015-09-06,0.8155572857142858,-2.4319676112269764,13.721516597016931
2015-09-07,0.8152108571428572,-2.419188463051707,13.538950440652254
2015-09-08,0.8148644285714286,-2.444370856923938,13.397538254387856
2015-09-09,0.8145180000000001,-2.446125946253479,13.263709072233441
2015-09-10,0.8211111428571429,-2.456854637477607,13.16951269498396
2015-09-11,0.8277042857142858,-2.474378100644708,13.193430889102817
2015-09-12,0.8342974285714286,-2.4765841412836016,13.212111464802385
2015-09-13,0.8408905714285715,-2.5072165724887254,13.188301235668542
2015-09-14,0.8474837142857143,-2.540110343471408,13.106636696557523
2015-09-15,0.8540768571428572,-2.572825270017535,13.015016556958559
2015-09-16,0.86067,-2.6326988763200943,12.920627949369907
2015-09-17,0.8643891428571429,-2.715144844926298,12.83214318315685
2015-09-18,0.8681082857142858,-2.7912149545090204,12.665075707608226
2015-09-19,0.8718274285714286,-2.8706850833555464,12.439512276521086
2015-09-20,0.8755465714285715,-2.939112061987043,12.220644430032968
2015-09-21,0.8792657142857143,-3.0491950917873387,12.103064417005061
2015-09-22,0.8829848571428572,-3.1290264205634,12.125296426276686
2015-09-23,0.886704,-3.246442950026602,12.279285216648939
2015-09-24,0.9040962857142858,-3.3345781466845277,12.393707912188296
2015-09-25,0.9214885714285714,-3.421913041918993,12.498160963014007
2015-09-26,0.9388808571428572,-3.541077858039916,12.627636435203671
2015-09-27,0.9562731428571428,-3.610375578664363,12.618712207540037
2015-09-28,0.9736654285714287,-3.6788394233883026,12.612393183742405
2015-09-29,0.9910577142857144,-3.7663042277104264,12.608489766763928
2015-09-30,1.00845,-3.8525476232793334,12.622187275634884
2015-10-01,1.0167071428571428,-4.006925263150454,12.787480789925695
2015-10-02,1.0249642857142858,-4.16301322638172,12.92820217583883
2015-10-03,1.0332214285714283,-4.311675744159997,12.96271410495055
2015-10-04,1.0414785714285717,-4.447483845490933,12.931072464464785
2015-10-05,1.0497357142857142,-4.609693774478078,12.949256225680472
2015-10-06,1.0579928571428572,-4.770076198596954,12.980559049221398
2015-10-07,1.06625,-4.896105130025209,12.969295580215812
2015-10-08,1.06535,-5.019234806612015,12.970215476998687
2015-10-09,1.06445,-5.158850648633898,13.004012906128288
2015-10-10,1.06355,-5.321531498063803,13.061262436636568
2015-10-11,1.06265,-5.475301725173712,13.157294218631268
2015-10-12,1.06175,-5.642701434436382,13.28418730882168
2015-10-13,1.0608499999999998,-5.84009609872234,13.448173832358957
2015-10-14,1.05995,-6.105635979361833,13.689459774109126
2015-10-15,1.0836128571428572,-6.351474444646716,13.917211471112015
2015-10-16,1.107275714285714,-6.571512350687862,14.124695594912051
2015-10-17,1.1309385714285711,-6.73586226856494,14.276994689380647
2015-10-18,1.1546014285714286,-6.805759063191593,14.361040602510691
2015-10-19,1.1782642857142858,-6.875929720219255,14.455766271515966
