,True,Pred,Std
2014-09-06,0.8081480000000001,-44.267838851386074,528.3183224242631
2014-09-07,0.821655,-46.08977518416787,530.689268605713
2014-09-08,0.8351620000000001,-46.765200619352825,527.4469624853822
2014-09-09,0.8486690000000001,-42.47969643667746,531.3999064257661
2014-09-10,0.862176,-43.76679705557156,524.3567272408524
2014-09-11,0.8797090000000001,-42.999799757813456,517.5966796459045
2014-09-12,0.897242,-42.102931994018086,515.4541487511216
2014-09-13,0.914775,-40.27156496368361,507.85953708860774
2014-09-14,0.932308,-42.23241273279238,501.73372672594456
2014-09-15,0.949841,-44.633167783275134,494.7179618695832
2014-09-16,0.967374,-45.7460076497736,483.33719549101255
2014-09-17,0.984907,-46.542933192482955,487.4419855995865
2014-09-18,1.0103302857142855,-42.82450324377299,488.87354161289977
2014-09-19,1.0357535714285715,-40.323409222828396,482.8810390405121
2014-09-20,1.0611768571428573,-40.032711306270606,477.70394421184545
2014-09-21,1.0866001428571428,-39.35036206781912,473.67083583120734
2014-09-22,1.1120234285714286,-39.621433178971294,472.94486171669774
2014-09-23,1.1374467142857143,-40.9030530387888,470.44375365152746
2014-09-24,1.16287,-43.91272358263207,463.88942587452703
2014-09-25,1.1720757142857143,-44.05550069208098,462.65777536972433
2014-09-26,1.1812814285714286,-43.085139495235445,461.4264900147896
2014-09-27,1.1904871428571429,-46.14355754645825,458.1946047099228
2014-09-28,1.1996928571428571,-47.049831430411345,463.0000893267594
2014-09-29,1.2088985714285716,-45.41806795773507,462.15173382956317
2014-09-30,1.218104285714286,-39.93697884183598,465.36437854523086
2014-10-01,1.22731,-35.82698183658648,462.6961441943169
2014-10-02,1.2244228571428573,-30.47814368297959,467.10060999072266
2014-10-03,1.2215357142857144,-27.153471690017227,473.3086071621399
2014-10-04,1.2186485714285715,-22.292431627396585,474.60831598464966
2014-10-05,1.2157614285714289,-20.923605903668168,475.2315987208939
2014-10-06,1.2128742857142858,-17.305344639183524,492.0278185265885
2014-10-07,1.209987142857143,-12.005610365183117,513.6851380828629
2014-10-08,1.2071,-6.637169105801464,531.9988083862077
2014-10-09,1.2006442857142858,-0.6150055676327348,544.0827410567628
