,True,Pred,Std
2015-09-06,0.8155572857142858,-7.886402103407384,502.97989896011353
2015-09-07,0.8152108571428572,-7.954716728233339,497.69988804557045
2015-09-08,0.8148644285714286,-6.156670940001071,503.9700168714524
2015-09-09,0.8145180000000001,-1.5574821738063398,507.19979554246515
2015-09-10,0.8211111428571429,0.30804293355593687,506.44320501594547
2015-09-11,0.8277042857142858,1.0815502819539606,505.3039936046525
2015-09-12,0.8342974285714286,-2.1054003033678534,512.3283535271378
2015-09-13,0.8408905714285715,-5.705535739067794,504.6890812269211
2015-09-14,0.8474837142857143,-5.702366571763814,505.67588470099645
2015-09-15,0.8540768571428572,-6.082402441245497,498.2748024685288
2015-09-16,0.86067,-5.205459044887603,495.3199535596771
2015-09-17,0.8643891428571429,-4.3417536478912835,489.93966687368777
2015-09-18,0.8681082857142858,-6.95553283032781,480.4366696471405
2015-09-19,0.8718274285714286,-9.651539198667171,477.6373745820618
2015-09-20,0.8755465714285715,-12.960755521254661,474.3431048266678
2015-09-21,0.8792657142857143,-11.850577913289072,478.7622608831482
2015-09-22,0.8829848571428572,-14.01727979825342,476.0394787596436
2015-09-23,0.886704,-12.920847976184609,481.89277496696474
2015-09-24,0.9040962857142858,-9.805361213859321,480.1003385302506
2015-09-25,0.9214885714285714,-13.686514583558322,473.8191428545227
2015-09-26,0.9388808571428572,-11.922976774499299,481.0847825744095
2015-09-27,0.9562731428571428,-8.721635904986025,482.01602709164433
2015-09-28,0.9736654285714287,-6.772646290064515,488.17206062799835
2015-09-29,0.9910577142857144,-9.146638751843573,480.18819920618444
2015-09-30,1.00845,-6.7888331379395135,486.21631793492895
2015-10-01,1.0167071428571428,-4.860564900263548,486.5329309589463
2015-10-02,1.0249642857142858,-2.11740219142744,499.71669503195193
2015-10-03,1.0332214285714283,-0.8865104039736839,500.0724071802979
2015-10-04,1.0414785714285717,3.305361694051713,499.5514225839997
2015-10-05,1.0497357142857142,1.6780376230610163,491.7202499839173
2015-10-06,1.0579928571428572,7.458419392480313,498.68438826663214
2015-10-07,1.06625,10.841139242405177,498.8719629449845
2015-10-08,1.06535,13.24086818664825,497.3215927823105
2015-10-09,1.06445,19.895841273783446,497.8943724829636
2015-10-10,1.06355,20.309610495615008,505.88930075462343
2015-10-11,1.06265,17.897609531408786,518.6000553062973
2015-10-12,1.06175,13.769264623055816,524.3179090010376
2015-10-13,1.0608499999999998,5.91716875998354,521.4095183907776
2015-10-14,1.05995,5.259576858136058,524.4987424510575
2015-10-15,1.0836128571428572,9.479834201535224,528.457416435524
2015-10-16,1.107275714285714,10.157012531639456,539.2731555260239
2015-10-17,1.1309385714285711,10.999473842865228,543.7032660785446
2015-10-18,1.1546014285714286,9.4246219615165,557.6537886974716
2015-10-19,1.1782642857142858,6.625039867575169,562.9781231883012
2015-10-20,1.2019271428571427,4.601106753300726,570.0320883385468
2015-10-21,1.22559,5.530242003389299,582.0056895720597
2015-10-22,1.237742857142857,3.5606466566431823,591.591828614708
2015-10-23,1.2498957142857143,2.6395833252715173,600.8516922060624
2015-10-24,1.2620485714285714,1.9320555331657678,617.7041450914307
2015-10-25,1.2742014285714285,3.675455348948062,624.0362932179718
2015-10-26,1.2863542857142856,2.980554961547792,625.8168763282013
2015-10-27,1.2985071428571429,1.5366138064222188,620.2737328010788
2015-10-28,1.31066,-1.976225465384424,603.1349462422867
2015-10-29,1.3192942857142858,-4.062395565816284,606.3091659564591
2015-10-30,1.3279285714285711,-7.142524234431863,602.301337182068
2015-10-31,1.3365628571428572,-10.339385873713256,591.9374289205551
2015-11-01,1.3451971428571428,-12.422338529815319,589.7337213786545
2015-11-02,1.3538314285714286,-13.191394184401513,585.2702417458878
2015-11-03,1.3624657142857142,-13.073764138819577,592.384428535904
2015-11-04,1.3711,-11.03458206761718,597.0516056181184
2015-11-05,1.3740442857142856,-7.8886711236208695,591.974280968773
2015-11-06,1.3769885714285717,-5.440088462541461,584.1096831115418
2015-11-07,1.379932857142857,-5.2498572311229115,583.8236303226319
2015-11-08,1.382877142857143,-6.787419498847128,576.5328233503036
2015-11-09,1.3858214285714283,-6.004840571564973,578.5500235750046
2015-11-10,1.3887657142857144,-8.253040659342291,572.2855686163026
2015-11-11,1.39171,-9.473562870811703,573.2611367098237
