,True,Pred,Std
2015-09-06,0.8155572857142858,1.4462840897792877,14.345620920464158
2015-09-07,0.8152108571428572,1.4536609290449174,14.32458442590463
2015-09-08,0.8148644285714286,1.4600185744632037,14.322186374367595
2015-09-09,0.8145180000000001,1.4655894140811563,14.341116235073208
2015-09-10,0.8211111428571429,1.4597875030623526,14.356266443539262
2015-09-11,0.8277042857142858,1.4458134984980673,14.377884017936825
2015-09-12,0.8342974285714286,1.4446811828015895,14.372411158737183
2015-09-13,0.8408905714285715,1.4468285229659081,14.368833392241953
2015-09-14,0.8474837142857143,1.4544762621786893,14.374490581903817
2015-09-15,0.8540768571428572,1.4442029110844434,14.378970689899802
2015-09-16,0.86067,1.4432689700758756,14.36399164543438
2015-09-17,0.8643891428571429,1.4407257582998425,14.35719862901962
2015-09-18,0.8681082857142858,1.449717464079112,14.372572667332648
2015-09-19,0.8718274285714286,1.4549245801957251,14.362148340812206
2015-09-20,0.8755465714285715,1.458197104223162,14.361004614182352
2015-09-21,0.8792657142857143,1.462862420445472,14.352080386518718
2015-09-22,0.8829848571428572,1.469544289980337,14.342223973374727
2015-09-23,0.886704,1.4799860620623828,14.330791973660826
2015-09-24,0.9040962857142858,1.487913259422347,14.302739510603667
2015-09-25,0.9214885714285714,1.4830572489480527,14.318962346807004
2015-09-26,0.9388808571428572,1.4772254939496519,14.322876296954751
2015-09-27,0.9562731428571428,1.4766347587064506,14.32342402175677
2015-09-28,0.9736654285714287,1.470467039496556,14.31543812392223
2015-09-29,0.9910577142857144,1.4737187166264802,14.321258577707766
2015-09-30,1.00845,1.4640901929884553,14.349978141485334
2015-10-01,1.0167071428571428,1.4679066015999467,14.324667813494683
2015-10-02,1.0249642857142858,1.4870713739243746,14.304017535141707
2015-10-03,1.0332214285714283,1.492606883537069,14.279466473102568
2015-10-04,1.0414785714285717,1.4957628843794615,14.278214781487703
2015-10-05,1.0497357142857142,1.4957016603330822,14.291141613473773
2015-10-06,1.0579928571428572,1.4922364670844228,14.323470543254377
2015-10-07,1.06625,1.4886777919584961,14.353480420267465
2015-10-08,1.06535,1.479418038965419,14.375473677702308
2015-10-09,1.06445,1.4600136370401084,14.406537749406457
2015-10-10,1.06355,1.4476156579277815,14.409498447735311
2015-10-11,1.06265,1.448538297723487,14.42342329750967
2015-10-12,1.06175,1.4473968752244115,14.433820413342833
2015-10-13,1.0608499999999998,1.4518870775076151,14.404181830546497
2015-10-14,1.05995,1.4410638072010875,14.440504587008478
2015-10-15,1.0836128571428572,1.4355329058499486,14.477482155493378
2015-10-16,1.107275714285714,1.4236303148548306,14.538278730753182
2015-10-17,1.1309385714285711,1.4262065525053442,14.538183054465652
2015-10-18,1.1546014285714286,1.4130954997775704,14.538145310609103
2015-10-19,1.1782642857142858,1.405226783451155,14.585986087667346
2015-10-20,1.2019271428571427,1.4114581405587197,14.583645090797187
2015-10-21,1.22559,1.4298833966240139,14.549111217582823
2015-10-22,1.237742857142857,1.4466294899549188,14.47720653756416
2015-10-23,1.2498957142857143,1.4518451642715633,14.41646701697123
2015-10-24,1.2620485714285714,1.4574166622125955,14.410414833461763
2015-10-25,1.2742014285714285,1.4453330323706568,14.474280949799537
2015-10-26,1.2863542857142856,1.4470315059153736,14.502524765431762
2015-10-27,1.2985071428571429,1.4376665309501142,14.520375854051352
2015-10-28,1.31066,1.4333352039700598,14.550925555989503
2015-10-29,1.3192942857142858,1.4300715673041942,14.573411239087703
2015-10-30,1.3279285714285711,1.4180645223804862,14.600080345914126
2015-10-31,1.3365628571428572,1.4155488504532725,14.604346279468299
2015-11-01,1.3451971428571428,1.4116033007977158,14.621846262445569
2015-11-02,1.3538314285714286,1.415387890460372,14.593403194361331
2015-11-03,1.3624657142857142,1.4136856864182057,14.601224950308087
2015-11-04,1.3711,1.4093207849611045,14.632172279386163
2015-11-05,1.3740442857142856,1.4102703062825501,14.633934829710602
2015-11-06,1.3769885714285717,1.4061806935931296,14.661463267596604
2015-11-07,1.379932857142857,1.4035547525501253,14.66740309730053
2015-11-08,1.382877142857143,1.404283955081016,14.662226044604541
2015-11-09,1.3858214285714283,1.4060833714978993,14.655006434834362
2015-11-10,1.3887657142857144,1.408712384715274,14.65833140526712
2015-11-11,1.39171,1.40536305632858,14.683591700703744
2015-11-12,1.398197142857143,1.4005413883749247,14.696863493983386
2015-11-13,1.4046842857142858,1.391352624553904,14.715550214031698
2015-11-14,1.4111714285714287,1.3916575378601552,14.704187557682157
2015-11-15,1.4176585714285714,1.3947328941253276,14.69050145974457
2015-11-16,1.4241457142857143,1.3939400536967665,14.67660206512928
2015-11-17,1.4306328571428573,1.3983989856337011,14.658445514600874
2015-11-18,1.4371200000000002,1.4013120652598143,14.654107604390024
2015-11-19,1.4463385714285717,1.4019886019443573,14.645583637158632
2015-11-20,1.455557142857143,1.4062203026984037,14.648305583650709
2015-11-21,1.4647757142857143,1.4039721293824317,14.653604645557404
2015-11-22,1.4739942857142858,1.4073368186409771,14.642040981227636
2015-11-23,1.483212857142857,1.4047786848751456,14.644883181402207
2015-11-24,1.4924314285714286,1.4066730095359683,14.633156252948758
2015-11-25,1.50165,1.4043637218941303,14.648867352678417
2015-11-26,1.5154214285714285,1.405555067226723,14.641112306803706
2015-11-27,1.529192857142857,1.399249319611192,14.645980386534454
2015-11-28,1.5429642857142856,1.399497617132619,14.65824362885654
2015-11-29,1.5567357142857143,1.3998693502314241,14.65913719271624
2015-11-30,1.5705071428571429,1.4013204040188194,14.633324783657073
2015-12-01,1.5842785714285714,1.4025876759465636,14.612617450637222
2015-12-02,1.59805,1.404032914546758,14.582079159632443
2015-12-03,1.6407114285714286,1.4102249917105885,14.54811758861506
2015-12-04,1.683372857142857,1.4075065562749356,14.538612281113387
2015-12-05,1.7260342857142856,1.4160187834114135,14.52937293613577
2015-12-06,1.7686957142857145,1.4255651263850333,14.531454114830614
2015-12-07,1.8113571428571429,1.418129806085855,14.55726037954104
2015-12-08,1.8540185714285715,1.4128922973870786,14.550096068909525
2015-12-09,1.8966799999999997,1.4170039638996572,14.532100149212479
2015-12-10,1.865337142857143,1.4176397942737937,14.541809975750805
2015-12-11,1.8339942857142857,1.4182491820042433,14.567811104092716
2015-12-12,1.8026514285714288,1.4187339272316695,14.555357386959676
2015-12-13,1.7713085714285712,1.4198393614024074,14.534195372133015
2015-12-14,1.739965714285714,1.420804024154678,14.524529433799984
2015-12-15,1.708622857142857,1.4278906526628286,14.53256185313213
2015-12-16,1.67728,1.4258700396912845,14.544179061072352
2015-12-17,1.6923771428571428,1.429846311090544,14.527440977338909
2015-12-18,1.7074742857142855,1.4330008855662644,14.499454346589685
2015-12-19,1.7225714285714284,1.4233905755334348,14.476064566462515
2015-12-20,1.7376685714285711,1.4121564019048811,14.510190279367688
2015-12-21,1.7527657142857145,1.4085514247223736,14.525290455279706
2015-12-22,1.767862857142857,1.3930924627321066,14.553572014768479
2015-12-23,1.78296,1.3817366090543868,14.592798414892439
2015-12-24,1.7958742857142855,1.3801342506792547,14.610932143554093
2015-12-25,1.8087885714285716,1.3837977088953108,14.637623194483162
2015-12-26,1.821702857142857,1.3970307708337903,14.617970056154373
2015-12-27,1.8346171428571427,1.4010532345691176,14.615466672924638
2015-12-28,1.8475314285714284,1.4249673690289857,14.550086413504363
2015-12-29,1.8604457142857147,1.4385143413558008,14.477386479205846
2015-12-30,1.8733599999999997,1.4418975733810813,14.448642338033318
2015-12-31,1.9373771428571431,1.4342661825247707,14.451269486001971
2016-01-01,2.001394285714285,1.4361899122831374,14.43637909571123
2016-01-02,2.065411428571428,1.4191666649358274,14.48570417187238
2016-01-03,2.1294285714285714,1.4224440166658463,14.412032552708746
2016-01-04,2.193445714285714,1.4132273838344664,14.376358463920953
2016-01-05,2.257462857142857,1.400905002155751,14.385849727196932
2016-01-06,2.32148,1.374556608389482,14.40104470163238
2016-01-07,2.334112857142857,1.3841560560915025,14.480967756757499
2016-01-08,2.346745714285714,1.3620953205410242,16.793956929829836
2016-01-09,2.359378571428571,0.8354134317333624,68.99864181620696
2016-01-10,2.3720114285714287,-0.3399862735326887,297.2866526877365
2016-01-11,2.3846442857142858,-1.4758656922801139,499.98488356578065
2016-01-12,2.397277142857143,-1.7121306039040984,586.8074103364106
2016-01-13,2.40991,-1.6073986435337664,608.1244102156983
2016-01-14,2.343248571428572,-1.5622769602342548,625.2246032422867
2016-01-15,2.2765871428571427,-1.5572486885541978,631.4365889738007
2016-01-16,2.2099257142857143,-1.565133862957597,634.1941446001205
2016-01-17,2.143264285714286,-1.5572647077491286,638.6791961635513
2016-01-18,2.076602857142857,-1.5515893044820728,638.6375129016953
2016-01-19,2.0099414285714285,-1.5276280999220313,640.2164209309768
2016-01-20,1.94328,-1.503705516982645,642.2037912203065
2016-01-21,1.9510914285714285,-1.490764421329856,647.2939803803864
2016-01-22,1.958902857142857,-1.494370056835443,645.8391671293259
2016-01-23,1.9667142857142859,-1.4811454433764817,646.5422772444077
2016-01-24,1.9745257142857144,-1.4606237574650052,648.8965950626373
2016-01-25,1.9823371428571428,-1.4580220646554234,650.3667446081544
2016-01-26,1.9901485714285714,-1.4498707082869413,647.6516025434266
2016-01-27,1.9979600000000002,-1.4388360065514298,644.5623223062439
2016-01-28,2.01515,-1.4301781802939029,641.4891648401567
2016-01-29,2.03234,-1.414709562898472,644.5391774223024
2016-01-30,2.04953,-1.4226244715609553,641.9776791866532
2016-01-31,2.06672,-1.413758944371894,640.1006403343658
2016-02-01,2.08391,-1.3911383050424309,636.5011614662171
2016-02-02,2.1011,-1.3765584238041193,635.6559799640276
2016-02-03,2.11829,-1.379588904379383,632.3473289215241
2016-02-04,2.1372657142857143,-1.3751363362322153,631.1058193702851
2016-02-05,2.1562414285714286,-1.3575885151111784,630.0501991903153
2016-02-06,2.175217142857143,-1.3535309408116194,626.9992316008224
2016-02-07,2.1941928571428573,-1.34572641098544,623.5283416631164
2016-02-08,2.213168571428572,-1.3878417522225979,614.6177860531922
2016-02-09,2.232144285714286,-1.476335186356202,603.1043860071793
2016-02-10,2.25112,-1.6090347958269717,569.0876422491607
2016-02-11,2.2682685714285715,-1.0691281289795789,466.2886852149735
2016-02-12,2.285417142857143,-0.36421953010527053,334.9892753903656
2016-02-13,2.302565714285714,0.18951563819080774,227.36784022625355
2016-02-14,2.319714285714286,0.4381206719289897,174.28938857181743
2016-02-15,2.336862857142857,0.5764635845591649,138.99383379911998
2016-02-16,2.3540114285714284,0.6645366519764774,117.66246667694857
2016-02-17,2.37116,0.526875919779744,150.93082173625186
2016-02-18,2.432472857142857,0.29396006224117055,206.81171436232185
2016-02-19,2.493785714285714,0.09040505744983252,252.68744442797473
2016-02-20,2.555098571428571,-0.38699114486093084,346.97633099209213
2016-02-21,2.6164114285714284,-0.7594362749364526,413.30628202005005
2016-02-22,2.6777242857142856,-0.8932635918421449,440.01016937140275
2016-02-23,2.7390371428571427,-0.942306796004817,455.8532918446846
2016-02-24,2.80035,-1.1203732044016423,489.0126356241608
2016-02-25,2.852407142857143,-1.366970716197014,522.070046413559
2016-02-26,2.904464285714285,-1.5438676136433782,541.8184186367721
2016-02-27,2.9565214285714285,-1.5911608853406312,569.27819430336
2016-02-28,3.0085785714285715,-1.474521835434139,600.0573508008805
2016-02-29,3.0606357142857146,-1.3386971663057061,628.6135310788499
2016-03-01,3.112692857142857,-1.2711779054801167,642.8090411707611
2016-03-02,3.16475,-1.2463062401013376,654.3421031327439
2016-03-03,3.1629042857142857,-1.2625412552816422,659.1879789426728
2016-03-04,3.161058571428572,-1.2615162462470981,666.6574284658127
2016-03-05,3.1592128571428573,-1.2948008416978867,667.8695574969025
2016-03-06,3.157367142857143,-1.3111780546633305,675.5988813722611
2016-03-07,3.1555214285714284,-1.338958520568207,674.7598793293763
2016-03-08,3.1536757142857144,-1.3518574835439177,676.5145087105255
2016-03-09,3.15183,-1.3421100228695573,679.6507528384248
2016-03-10,3.1775828571428573,-1.3444477281243208,681.203482431015
2016-03-11,3.203335714285714,-1.364050395017028,678.6029412479402
2016-03-12,3.2290885714285715,-1.3253843375541123,680.1051116280366
2016-03-13,3.2548414285714284,-1.3029365080329778,679.4311573254928
2016-03-14,3.280594285714286,-1.2843223132439108,680.6968229449235
2016-03-15,3.3063471428571427,-1.2827499085688892,683.1062503047715
2016-03-16,3.3321,-1.3041503460707815,685.7109485786516
2016-03-17,3.3646914285714287,-1.273386140529275,685.0083440556946
2016-03-18,3.3972828571428573,-1.2562260717019738,686.7600522378998
2016-03-19,3.429874285714286,-1.2458337835713924,684.5557267500687
2016-03-20,3.4624657142857145,-1.2605033064690085,688.6291701468964
2016-03-21,3.495057142857143,-1.3077960295636955,689.4043552282334
2016-03-22,3.527648571428572,-1.3024103981720658,691.1590407862855
2016-03-23,3.5602400000000003,-1.284207106705025,690.239481064827
2016-03-24,3.4880328571428576,-1.273521974524647,692.3664509575425
2016-03-25,3.4158257142857145,-1.3153612589505317,686.1298597426148
2016-03-26,3.343618571428572,-1.3346344351420256,685.2849029480362
