,True,Pred,Std
2015-09-06,0.8155572857142858,0.7346607326462753,2.1408115743407907
2015-09-07,0.8152108571428572,0.6859786735528819,2.083314953236729
2015-09-08,0.8148644285714286,0.6175562483226843,2.018261880386889
2015-09-09,0.8145180000000001,0.5784584132101014,1.9749185471657218
2015-09-10,0.8211111428571429,0.5609559066610261,1.9484407929143612
2015-09-11,0.8277042857142858,0.5531991601183563,1.9405646155930465
2015-09-12,0.8342974285714286,0.5441016700492743,1.9262998516687155
2015-09-13,0.8408905714285715,0.5298607017612494,1.9206757976018491
2015-09-14,0.8474837142857143,0.5127925787240304,1.9021709941644669
2015-09-15,0.8540768571428572,0.5010963720142878,1.8876523369725349
2015-09-16,0.86067,0.49004234575338473,1.8668699551216366
2015-09-17,0.8643891428571429,0.48062665248088726,1.852169381318778
2015-09-18,0.8681082857142858,0.4707913193904981,1.8383074013984948
2015-09-19,0.8718274285714286,0.46133919890761005,1.8129938915129604
2015-09-20,0.8755465714285715,0.45810761434666997,1.7913832295077294
2015-09-21,0.8792657142857143,0.4603457208055537,1.7827730219529423
2015-09-22,0.8829848571428572,0.46541435591941327,1.7708690045911522
2015-09-23,0.886704,0.465213457659699,1.7726640321875071
2015-09-24,0.9040962857142858,0.4617359071382377,1.7691727254567
2015-09-25,0.9214885714285714,0.4556661614891207,1.7632661410682797
2015-09-26,0.9388808571428572,0.4536509248227244,1.7707561021830438
2015-09-27,0.9562731428571428,0.4494015864961771,1.7704878355282099
2015-09-28,0.9736654285714287,0.4443206695423685,1.7646895452863425
2015-09-29,0.9910577142857144,0.43863345760507694,1.7576265066885355
2015-09-30,1.00845,0.4295570750197265,1.7463634765650038
2015-10-01,1.0167071428571428,0.42093287124197093,1.74052480917427
2015-10-02,1.0249642857142858,0.4150675623391196,1.7345315455804022
2015-10-03,1.0332214285714283,0.406530089198302,1.720175384468556
2015-10-04,1.0414785714285717,0.3987180195156047,1.7126717082896388
2015-10-05,1.0497357142857142,0.39266574342945265,1.7123224678960445
2015-10-06,1.0579928571428572,0.3825256924724765,1.713743348542303
2015-10-07,1.06625,0.3767164644669471,1.7239793946620525
2015-10-08,1.06535,0.3690215642916926,1.7313928805790995
2015-10-09,1.06445,0.3521546478888333,1.7418579134099486
2015-10-10,1.06355,0.34207693982745435,1.7508306375404301
2015-10-11,1.06265,0.34065525256398527,1.7671025188131781
2015-10-12,1.06175,0.34241874922785187,1.7836931381768433
2015-10-13,1.0608499999999998,0.3362335004515867,1.795648833900363
2015-10-14,1.05995,0.3315553537867614,1.806026200041145
2015-10-15,1.0836128571428572,0.31991656176432964,1.812344346074671
2015-10-16,1.107275714285714,0.3058994713260075,1.8171619543693367
2015-10-17,1.1309385714285711,0.29886939002736,1.8265296723474265
2015-10-18,1.1546014285714286,0.29180748977987747,1.827152665421516
2015-10-19,1.1782642857142858,0.2799244290361134,1.8305118686544002
2015-10-20,1.2019271428571427,0.26049233639627783,1.8230362809268688
2015-10-21,1.22559,0.22960005272817796,1.8192102169102133
2015-10-22,1.237742857142857,0.19089610054300724,1.8159342915468666
2015-10-23,1.2498957142857143,0.1603905611114278,1.810346006367311
