,True,Pred,Std
2015-09-06,0.8155572857142858,0.6362448336197175,10.779333824211955
2015-09-07,0.8152108571428572,0.6346243987900316,10.787449631134155
2015-09-08,0.8148644285714286,0.632127982812889,10.806722697605133
2015-09-09,0.8145180000000001,0.6271865823491775,10.823057887614015
2015-09-10,0.8211111428571429,0.6226525192908123,10.807761970306396
2015-09-11,0.8277042857142858,0.6294583455754929,10.827380875835065
2015-09-12,0.8342974285714286,0.6344471453009173,10.822840202115774
2015-09-13,0.8408905714285715,0.6383833412827217,10.82410242689991
2015-09-14,0.8474837142857143,0.6323810257465131,10.822596183694364
2015-09-15,0.8540768571428572,0.6281334429481774,10.823247484660866
2015-09-16,0.86067,0.6250321926418841,10.820152488423824
2015-09-17,0.8643891428571429,0.6196284299354442,10.81578912305391
2015-09-18,0.8681082857142858,0.6236457916669064,10.811060607815984
2015-09-19,0.8718274285714286,0.6214259536734745,10.88168989658892
2015-09-20,0.8755465714285715,0.6310112199991607,10.929578950672983
2015-09-21,0.8792657142857143,0.640462737019226,10.951422110445737
2015-09-22,0.8829848571428572,0.6405203128585406,10.999234799052598
2015-09-23,0.886704,0.6408513396469392,10.988973736655833
2015-09-24,0.9040962857142858,0.6449498671280592,11.052599345628623
2015-09-25,0.9214885714285714,0.6491204809863679,11.059710112649679
2015-09-26,0.9388808571428572,0.6523767389477193,11.022052276982786
2015-09-27,0.9562731428571428,0.6567489368189499,10.960753620654465
2015-09-28,0.9736654285714287,0.6505777339827604,10.973397812598467
2015-09-29,0.9910577142857144,0.6454921881948001,11.01113376927078
2015-09-30,1.00845,0.6487424115279242,10.99322562598431
2015-10-01,1.0167071428571428,0.6532273197963647,10.950721654689312
2015-10-02,1.0249642857142858,0.6744890705695413,10.992337328709247
2015-10-03,1.0332214285714283,0.665933613550853,11.012623334958317
2015-10-04,1.0414785714285717,0.6613900048078373,11.01013136266196
2015-10-05,1.0497357142857142,0.6650153625756763,10.997044777608632
2015-10-06,1.0579928571428572,0.6613862743103877,10.965574301123501
2015-10-07,1.06625,0.6491889740167484,11.011901812863352
2015-10-08,1.06535,0.640067523730591,11.019458484050155
2015-10-09,1.06445,0.635616711111635,11.038039872405768
2015-10-10,1.06355,0.6305040643569082,11.048684517716765
2015-10-11,1.06265,0.6292269450131022,11.033068216510534
