,True,Pred,Std
2014-09-06,0.8081480000000001,-8.537679370277765,511.2514984779206
2014-09-07,0.821655,-6.68933330996281,512.043480453186
2014-09-08,0.8351620000000001,-5.625111041756213,508.938358329422
2014-09-09,0.8486690000000001,-6.644701199593306,505.1071497373429
2014-09-10,0.862176,-6.899516558388174,502.46363322364806
2014-09-11,0.8797090000000001,-8.255070049954893,497.07014496550755
2014-09-12,0.897242,-9.778767594745995,495.0985603858567
2014-09-13,0.914775,-9.252924574122192,488.55265914427184
2014-09-14,0.932308,-11.306610819408776,483.4256179359742
2014-09-15,0.949841,-11.681132574777843,478.39784131487284
2014-09-16,0.967374,-13.559769835501791,473.3760194454651
2014-09-17,0.984907,-13.665729129533055,472.66863988577273
2014-09-18,1.0103302857142855,-14.169540271101358,464.53995440861513
2014-09-19,1.0357535714285715,-14.656069992954734,453.9270701140213
2014-09-20,1.0611768571428573,-16.938390088170532,445.85079768714905
2014-09-21,1.0866001428571428,-19.326591356412177,440.3844479861145
2014-09-22,1.1120234285714286,-20.279534202342276,436.4674010866013
2014-09-23,1.1374467142857143,-19.25060858435798,431.415440308857
2014-09-24,1.16287,-21.547044881923203,420.0641668042412
2014-09-25,1.1720757142857143,-23.109069996393924,417.9710154069939
2014-09-26,1.1812814285714286,-27.634503975275997,408.1512647141724
2014-09-27,1.1904871428571429,-30.219059318456175,406.6844576943703
2014-09-28,1.1996928571428571,-28.308122971931223,401.4012727848206
2014-09-29,1.2088985714285716,-27.077083390946154,395.7626846998902
2014-09-30,1.218104285714286,-28.57404511883879,392.1135454496918
2014-10-01,1.22731,-28.340224560808423,384.1726312700463
2014-10-02,1.2244228571428573,-27.67349425685549,378.8210790698242
2014-10-03,1.2215357142857144,-28.9060997690053,377.13672699404145
2014-10-04,1.2186485714285715,-30.03133717573405,374.84102977385334
2014-10-05,1.2157614285714289,-30.20266970707274,374.3595656286545
2014-10-06,1.2128742857142858,-31.802594920103555,373.24804943042756
2014-10-07,1.209987142857143,-31.667938884161476,377.15290594203947
2014-10-08,1.2071,-30.400331650528912,384.58940771170427
2014-10-09,1.2006442857142858,-30.191276328979495,387.74298241410827
2014-10-10,1.1941885714285714,-28.479014865688804,395.8572866041565
2014-10-11,1.1877328571428571,-27.31148502881456,403.16149176779555
2014-10-12,1.181277142857143,-28.416289842688563,409.0610215660973
2014-10-13,1.174821428571429,-26.819334983391766,411.19240134568025
2014-10-14,1.1683657142857142,-27.1139617720871,414.23952081733324
