,True,Pred,Std
2014-09-06,0.8081480000000001,0.8363201620546505,3.877931536548674
2014-09-07,0.821655,0.8371712640757337,3.992389781534315
2014-09-08,0.8351620000000001,0.8380245056468248,4.036042746043802
2014-09-09,0.8486690000000001,0.8655013748916089,4.223601624642253
2014-09-10,0.862176,0.8579599548561424,4.109209211964548
2014-09-11,0.8797090000000001,0.8426728151895851,4.063380709118843
2014-09-12,0.897242,0.7748501771449298,3.881857336511851
2014-09-13,0.914775,0.7509470147363841,3.8529117484770423
2014-09-14,0.932308,0.761207007358145,3.9989554570456747
2014-09-15,0.949841,0.8184787837004811,4.193658896583259
2014-09-16,0.967374,0.8216751616917402,4.143504772224189
2014-09-17,0.984907,0.8033203461959362,4.128852694888176
2014-09-18,1.0103302857142855,0.7662700330107659,4.02382734186548
2014-09-19,1.0357535714285715,0.7886851109587029,4.300998035788834
2014-09-20,1.0611768571428573,0.8408187579571158,4.191496963590682
2014-09-21,1.0866001428571428,0.8740420745012686,4.115834136553049
2014-09-22,1.1120234285714286,0.8923443887314946,4.481013409662069
2014-09-23,1.1374467142857143,0.9212449913558811,4.596427539758922
2014-09-24,1.16287,0.8930523603430763,4.398534744342924
2014-09-25,1.1720757142857143,0.9386384357148111,4.730227755697847
2014-09-26,1.1812814285714286,0.9009880610428155,4.866445333984137
2014-09-27,1.1904871428571429,0.9058214690913856,5.036814519216716
2014-09-28,1.1996928571428571,0.9237581945715473,5.004113417455257
2014-09-29,1.2088985714285716,0.9083378542019352,4.750654643085897
2014-09-30,1.218104285714286,0.8926074436619506,4.402651896881164
2014-10-01,1.22731,0.8652176925046667,4.583122391443252
2014-10-02,1.2244228571428573,0.847195933626756,4.305407483774305
2014-10-03,1.2215357142857144,0.8348259881055579,4.222201152011455
2014-10-04,1.2186485714285715,0.8281538288361132,4.082239909813941
2014-10-05,1.2157614285714289,0.7967692086525783,3.871094193046571
2014-10-06,1.2128742857142858,0.8059218744247482,4.026356619136333
2014-10-07,1.209987142857143,0.7878606435922049,3.949952959193409
