,True,Pred,Std
2014-09-06,0.8081480000000001,-0.4713260069625528,2.575999118117899
2014-09-07,0.821655,-0.4565161515285225,2.5722354850732687
2014-09-08,0.8351620000000001,-0.44660043444713216,2.5721435392831866
2014-09-09,0.8486690000000001,-0.4414648561051414,2.5682510943560306
2014-09-10,0.862176,-0.432835831482336,2.5666987685349287
2014-09-11,0.8797090000000001,-0.4266099604004324,2.572615776372105
2014-09-12,0.897242,-0.4186517121352256,2.576163479446709
2014-09-13,0.914775,-0.41140192922391006,2.5801248288561704
2014-09-14,0.932308,-0.40339984761367004,2.5799995280300676
2014-09-15,0.949841,-0.38807858486749985,2.585538219537646
2014-09-16,0.967374,-0.3705800831171573,2.5921526109568775
2014-09-17,0.984907,-0.3547381416754798,2.6011988478312196
2014-09-18,1.0103302857142855,-0.33643725381192574,2.6064919848302006
2014-09-19,1.0357535714285715,-0.3150053265227378,2.614750867301643
2014-09-20,1.0611768571428573,-0.29399982800819735,2.626484598426909
2014-09-21,1.0866001428571428,-0.27076003582260766,2.638644045143485
2014-09-22,1.1120234285714286,-0.24521002337081738,2.652429330425025
2014-09-23,1.1374467142857143,-0.20549679332968598,2.675677571090132
2014-09-24,1.16287,-0.1361735078256578,2.710261696299553
2014-09-25,1.1720757142857143,-0.06734017927343404,2.743203963749081
2014-09-26,1.1812814285714286,0.0001437241167686375,2.770892154702336
2014-09-27,1.1904871428571429,0.05726954474638771,2.7821898565080465
2014-09-28,1.1996928571428571,0.11640399138148125,2.8056775073330114
2014-09-29,1.2088985714285716,0.1754379203113969,2.8389947994967404
2014-09-30,1.218104285714286,0.2359095171260945,2.8657630936671197
2014-10-01,1.22731,0.29293296851687506,2.8881893082471484
2014-10-02,1.2244228571428573,0.35872164026065007,2.923712860490799
2014-10-03,1.2215357142857144,0.4058272847371399,2.9610257348641165
2014-10-04,1.2186485714285715,0.4181741546629006,2.965083199443162
2014-10-05,1.2157614285714289,0.4527072872638004,2.965634874183656
2014-10-06,1.2128742857142858,0.5032736384485885,2.970170939641387
2014-10-07,1.209987142857143,0.5569728188748825,2.9732189754987655
2014-10-08,1.2071,0.6195792751455196,2.972159075341017
2014-10-09,1.2006442857142858,0.6781461924259589,2.958440500131519
2014-10-10,1.1941885714285714,0.73161700331904,2.9496025127912757
2014-10-11,1.1877328571428571,0.7902616301529706,2.9227378840102856
2014-10-12,1.181277142857143,0.8421295889286101,2.8869314722835426
2014-10-13,1.174821428571429,0.8889005361226574,2.8616670074674193
2014-10-14,1.1683657142857142,0.9357137257142961,2.8344640006236435
2014-10-15,1.16191,0.9904935571904033,2.810971083214045
2014-10-16,1.18293,1.0408752418939025,2.785996061111809
2014-10-17,1.20395,1.0912974134667814,2.7643811200065613
2014-10-18,1.22497,1.1404659733158127,2.7491354546940032
2014-10-19,1.24599,1.187091595690094,2.7356244706955257
2014-10-20,1.26701,1.2352269174660893,2.726793286027104
2014-10-21,1.28803,1.2875503260921242,2.7214358528073728
2014-10-22,1.30905,1.3366569487114401,2.7159184470793605
2014-10-23,1.31786,1.3839383705932649,2.7108882004300656
2014-10-24,1.32667,1.434080754857421,2.7088818511252404
2014-10-25,1.33548,1.47811521759139,2.7096858830461508
2014-10-26,1.3442900000000002,1.5226245507065952,2.7107236196602287
2014-10-27,1.3531000000000002,1.566778060197413,2.713160073376894
2014-10-28,1.3619100000000002,1.6113354508974107,2.7186816484844094
2014-10-29,1.3707200000000002,1.6499832947551312,2.72610687449637
2014-10-30,1.3797214285714288,1.7023943700712325,2.739297474596232
2014-10-31,1.3887228571428571,1.7684113376297506,2.758856033842624
2014-11-01,1.3977242857142858,1.8363521446671487,2.781129956350297
2014-11-02,1.4067257142857144,1.905811703048602,2.808288855547756
2014-11-03,1.415727142857143,1.9863794759094269,2.8491821297086184
2014-11-04,1.4247285714285711,2.074572495277822,2.8991216407438225
2014-11-05,1.43373,2.15315630181852,2.9468669609555604
2014-11-06,1.4328985714285714,2.232835777404279,2.9972273598794943
2014-11-07,1.4320671428571428,2.3060845337099436,3.0470779972989854
2014-11-08,1.4312357142857142,2.3681308256153764,3.0906014916028672
2014-11-09,1.4304042857142858,2.4256316160989404,3.128956491410792
2014-11-10,1.4295728571428572,2.482448847785115,3.167673788353384
2014-11-11,1.4287414285714286,2.5250188708290757,3.1975131596889206
2014-11-12,1.42791,2.5520182364003063,3.216631081354201
2014-11-13,1.4547871428571428,2.5704365800732676,3.229600704340429
2014-11-14,1.4816642857142857,2.58656571495831,3.2410480649261784
2014-11-15,1.5085414285714285,2.592724546806634,3.2452854711469117
2014-11-16,1.5354185714285715,2.6034288800768257,3.2531730594016017
2014-11-17,1.5622957142857143,2.6116337800557616,3.260018083339632
2014-11-18,1.5891728571428572,2.617433606384814,3.2653498419592677
2014-11-19,1.61605,2.6237464858337045,3.271999782824784
2014-11-20,1.6222942857142857,2.6188836726875904,3.2706497816300693
2014-11-21,1.6285385714285714,2.6141472575727107,3.269052909280598
2014-11-22,1.634782857142857,2.6122859587863685,3.2698571606425353
2014-11-23,1.6410271428571428,2.6094156701604128,3.2714645661612747
2014-11-24,1.6472714285714285,2.5986656931567196,3.2677961705221237
2014-11-25,1.6535157142857142,2.585268160168916,3.2622684510658684
2014-11-26,1.65976,2.567618079529554,3.25203481879741
2014-11-27,1.7161642857142856,2.537624441152424,3.2322170996987825
2014-11-28,1.7725685714285715,2.502701279557139,3.2087000437762736
2014-11-29,1.8289728571428567,2.4566818630184235,3.1784658980341556
2014-11-30,1.8853771428571429,2.410647305048883,3.148749194232405
2014-12-01,1.9417814285714288,2.359836393697649,3.1178145927338603
2014-12-02,1.9981857142857145,2.308387567282528,3.086874066327603
2014-12-03,2.05459,2.2532841700129214,3.0514286350893673
2014-12-04,2.123278571428572,2.2018439017978313,3.01804507173565
2014-12-05,2.191967142857143,2.166214578979433,2.995951749192745
2014-12-06,2.260655714285714,2.149763085226536,2.9862041787978706
2014-12-07,2.329344285714285,2.144500889412284,2.983856379255891
2014-12-08,2.398032857142857,2.1464004806577415,2.9850183194909397
2014-12-09,2.4667214285714283,2.1597265855914354,2.9938977811851797
2014-12-10,2.53541,2.1766380277357698,3.0048707102717462
2014-12-11,2.5364271428571428,2.185832826185018,3.011201583884806
2014-12-12,2.5374442857142854,2.192173245482728,3.0150813012324273
2014-12-13,2.5384614285714284,2.208685853561491,3.0251049284385743
2014-12-14,2.539478571428571,2.21560943738699,3.030049593087554
2014-12-15,2.540495714285714,2.229300143586129,3.038761401837588
2014-12-16,2.5415128571428567,2.238444031717241,3.045128263778985
2014-12-17,2.54253,2.244312981969625,3.0490566970344792
2014-12-18,2.694401428571428,2.257069966601223,3.0540443721246424
2014-12-19,2.846272857142857,2.2759565974246265,3.063848997186393
2014-12-20,2.998144285714285,2.299023360360861,3.0772728630973694
2014-12-21,3.1500157142857144,2.3332116139585675,3.0974634124999345
2014-12-22,3.301887142857143,2.3738977357904614,3.1222306239501236
2014-12-23,3.453758571428572,2.4217016467562615,3.1529433705709278
2014-12-24,3.60563,2.460505842345327,3.1799537081934814
2014-12-25,3.7919342857142864,2.51023842049259,3.215676074007094
2014-12-26,3.9782385714285713,2.572730397122741,3.258861190248192
2014-12-27,4.164542857142857,2.642730329031825,3.3091504902795563
2014-12-28,4.350847142857143,2.713285885619879,3.362411680132121
2014-12-29,4.537151428571428,2.798272761871338,3.4289001167359654
2014-12-30,4.723455714285714,2.8944871188000443,3.5073612557428797
2014-12-31,4.90976,3.003825146315545,3.60114881436008
2015-01-01,5.062967142857143,3.112050827267975,3.702838224898695
2015-01-02,5.216174285714286,3.2303310766112805,3.816740406323315
2015-01-03,5.369381428571428,3.3610854511030914,3.96043477926278
2015-01-04,5.522588571428571,3.5060396349754037,4.13470167600715
2015-01-05,5.675795714285714,3.6888691205718223,4.353134590380847
2015-01-06,5.829002857142857,3.9120544692553283,4.628015636634231
2015-01-07,5.98221,4.143732405103445,4.931459126890241
2015-01-08,5.909638571428571,4.378819576738477,5.2523609063285
