,True,Pred,Std
2015-09-06,0.8155572857142858,0.09488159952913966,2.693839607644201
2015-09-07,0.8152108571428572,0.0971666115074269,2.685725775691241
2015-09-08,0.8148644285714286,0.09851381482905518,2.674779618409902
2015-09-09,0.8145180000000001,0.10026020880792286,2.6698722587354187
2015-09-10,0.8211111428571429,0.10052704909608509,2.6638731799543507
2015-09-11,0.8277042857142858,0.10107493847887214,2.6569326991698152
2015-09-12,0.8342974285714286,0.10263019932370256,2.6513038174003665
2015-09-13,0.8408905714285715,0.10384313216727223,2.63870987745142
2015-09-14,0.8474837142857143,0.10086432995373752,2.6338863442490403
2015-09-15,0.8540768571428572,0.10045759601121391,2.628621076260418
2015-09-16,0.86067,0.10081643694971498,2.619387875631541
2015-09-17,0.8643891428571429,0.1015328021805584,2.6124890886420316
2015-09-18,0.8681082857142858,0.10156486800054829,2.604975208455384
2015-09-19,0.8718274285714286,0.09983427377558496,2.599436516947806
2015-09-20,0.8755465714285715,0.09941903649328646,2.6000590711398424
2015-09-21,0.8792657142857143,0.100275542249646,2.5988464400276845
2015-09-22,0.8829848571428572,0.10343231113563102,2.5981999667637647
2015-09-23,0.886704,0.10541326014164458,2.59015262544182
2015-09-24,0.9040962857142858,0.10685397277066852,2.5874221207497126
2015-09-25,0.9214885714285714,0.1053308326060846,2.5836325936639604
2015-09-26,0.9388808571428572,0.10651910576430704,2.57666029393059
2015-09-27,0.9562731428571428,0.12810760422586645,2.579662027731389
2015-09-28,0.9736654285714287,0.15561014807074514,2.5940944445999268
2015-09-29,0.9910577142857144,0.1841985958350077,2.6152849867600203
2015-09-30,1.00845,0.19522198264259283,2.6164565824002333
2015-10-01,1.0167071428571428,0.21267750138187963,2.6319962986882333
2015-10-02,1.0249642857142858,0.23769672027834968,2.6525467313741746
2015-10-03,1.0332214285714283,0.2608038877935791,2.674677358891577
2015-10-04,1.0414785714285717,0.2768406380064869,2.696140227365494
2015-10-05,1.0497357142857142,0.29220884055972096,2.714184643529386
2015-10-06,1.0579928571428572,0.30990898461200805,2.7441701625885373
2015-10-07,1.06625,0.32202725870599735,2.777768558707148
