,True,Pred,Std
2014-09-06,0.8081480000000001,1.6896407867755443,3.136889503957957
2014-09-07,0.821655,1.6918812796555907,3.1365335706130564
2014-09-08,0.8351620000000001,1.6935894086054715,3.1362763857300586
2014-09-09,0.8486690000000001,1.6952048237216772,3.136028636811197
2014-09-10,0.862176,1.6968810240022094,3.1357861544769703
2014-09-11,0.8797090000000001,1.6986471951035857,3.1355333584145013
2014-09-12,0.897242,1.7000235292214751,3.1353330087573528
2014-09-13,0.914775,1.7007462582420856,3.135247646198064
2014-09-14,0.932308,1.7013129646928908,3.1352175827774404
2014-09-15,0.949841,1.7021656028011591,3.135159211464406
2014-09-16,0.967374,1.7029089592782558,3.13512366201812
2014-09-17,0.984907,1.7040390805644692,3.1350565130640273
2014-09-18,1.0103302857142855,1.7062684916726798,3.1348471663247945
2014-09-19,1.0357535714285715,1.7089009062259646,3.134607317282885
2014-09-20,1.0611768571428573,1.711927985465318,3.13433389376393
2014-09-21,1.0866001428571428,1.7152080802081675,3.1340749533527195
2014-09-22,1.1120234285714286,1.7185932872026861,3.1338313738133614
2014-09-23,1.1374467142857143,1.7218255438017698,3.133632121361346
2014-09-24,1.16287,1.7254662898715885,3.1334218968580068
2014-09-25,1.1720757142857143,1.7286093436934205,3.133304715349883
2014-09-26,1.1812814285714286,1.7304793104003073,3.1333051542319366
2014-09-27,1.1904871428571429,1.7316956720099153,3.133360014488548
2014-09-28,1.1996928571428571,1.7327783940344157,3.133396441698939
2014-09-29,1.2088985714285716,1.7340904319315553,3.1334186052426105
2014-09-30,1.218104285714286,1.7359685179564208,3.133427382883668
2014-10-01,1.22731,1.738675432738185,3.1334289189708526
2014-10-02,1.2244228571428573,1.74148241262801,3.133449546427339
2014-10-03,1.2215357142857144,1.7439281925882997,3.1335019928326613
2014-10-04,1.2186485714285715,1.7460889186552317,3.1335801138380766
2014-10-05,1.2157614285714289,1.7487140916546435,3.133681495592297
2014-10-06,1.2128742857142858,1.751921880579278,3.133780682936252
2014-10-07,1.209987142857143,1.7559855992275775,3.133876139782757
2014-10-08,1.2071,1.7601859199148417,3.134024481916637
2014-10-09,1.2006442857142858,1.7649110338168592,3.1342290009532876
2014-10-10,1.1941885714285714,1.7693349649100751,3.1344649000567193
2014-10-11,1.1877328571428571,1.77385753474468,3.134751270596236
2014-10-12,1.181277142857143,1.7775263692658843,3.1350154775920815
2014-10-13,1.174821428571429,1.7808548507550659,3.1353165506803693
2014-10-14,1.1683657142857142,1.7840013059128077,3.135682358871461
2014-10-15,1.16191,1.7879458680837454,3.136138796206475
2014-10-16,1.18293,1.7922492163329276,3.1367205343675915
2014-10-17,1.20395,1.7969606151707918,3.1373935599957115
2014-10-18,1.22497,1.8022907279827298,3.1381885948345367
2014-10-19,1.24599,1.807373750198886,3.1390283956427574
2014-10-20,1.26701,1.8127540052853675,3.1400018360360864
2014-10-21,1.28803,1.8175900466262551,3.1409772513986534
2014-10-22,1.30905,1.8222290299253912,3.1420217906845513
2014-10-23,1.31786,1.8274544693677128,3.1432148915453557
2014-10-24,1.32667,1.8319612394484133,3.144341721216172
2014-10-25,1.33548,1.8361471867484451,3.1454319042355725
2014-10-26,1.3442900000000002,1.8405582805416139,3.1466140330450534
2014-10-27,1.3531000000000002,1.845250588010177,3.1478518998752536
2014-10-28,1.3619100000000002,1.8503985647701622,3.1492196757931117
2014-10-29,1.3707200000000002,1.8560610210166575,3.150680275265157
2014-10-30,1.3797214285714288,1.8618854247406722,3.152287900224924
2014-10-31,1.3887228571428571,1.8703608955052198,3.154554945469172
2014-11-01,1.3977242857142858,1.8802418860441745,3.157275794756115
2014-11-02,1.4067257142857144,1.8895066861808598,3.1600343878996076
2014-11-03,1.415727142857143,1.8985017932960393,3.16285047459203
2014-11-04,1.4247285714285711,1.9095380311187358,3.1663512172869748
2014-11-05,1.43373,1.919681582845837,3.169795783079147
2014-11-06,1.4328985714285714,1.9284809485654235,3.1729541977728313
2014-11-07,1.4320671428571428,1.9360153464880439,3.1757972757115063
2014-11-08,1.4312357142857142,1.9420453664538415,3.178158900038153
2014-11-09,1.4304042857142858,1.946573202873081,3.179945808316529
2014-11-10,1.4295728571428572,1.9524737526332738,3.1822674943763616
2014-11-11,1.4287414285714286,1.956115815349251,3.1837504768331053
2014-11-12,1.42791,1.9574616471644641,3.184303468219757
2014-11-13,1.4547871428571428,1.956959346654922,3.184080516136885
2014-11-14,1.4816642857142857,1.9552135835690052,3.183324980682821
2014-11-15,1.5085414285714285,1.9541149520700873,3.1827781336449092
2014-11-16,1.5354185714285715,1.9562116013572963,3.183481442134678
2014-11-17,1.5622957142857143,1.9581031830052884,3.184115187819064
2014-11-18,1.5891728571428572,1.9606180868889094,3.1850065572685
2014-11-19,1.61605,1.964901575725198,3.1866302014231978
2014-11-20,1.6222942857142857,1.969846350094691,3.188570279538036
2014-11-21,1.6285385714285714,1.9755339323387147,3.1908711187003553
2014-11-22,1.634782857142857,1.9801691851404013,3.1927541421483165
2014-11-23,1.6410271428571428,1.9823348486304284,3.193562562889755
2014-11-24,1.6472714285714285,1.9838770801643135,3.1941135793071687
2014-11-25,1.6535157142857142,1.984933030383587,3.194446251903266
2014-11-26,1.65976,1.9840935587369055,3.193912571326942
2014-11-27,1.7161642857142856,1.9814355793040397,3.1925434787629254
2014-11-28,1.7725685714285715,1.9758322624141724,3.189870028737694
2014-11-29,1.8289728571428567,1.9670809542793781,3.185927112374455
2014-11-30,1.8853771428571429,1.9584200558474811,3.1822157062941194
2014-12-01,1.9417814285714288,1.9494649967196287,3.1784759923213723
2014-12-02,1.9981857142857145,1.9410613928912432,3.1751444386578207
2014-12-03,2.05459,1.9322840809948147,3.1718238570455908
2014-12-04,2.123278571428572,1.9265647895224691,3.169678162688971
2014-12-05,2.191967142857143,1.9244806483737678,3.168799959701121
2014-12-06,2.260655714285714,1.9263629037781358,3.169289093749076
2014-12-07,2.329344285714285,1.929259854488805,3.1701563246856033
2014-12-08,2.398032857142857,1.9339078348700256,3.171695045163066
2014-12-09,2.4667214285714283,1.9406730919949413,3.1740650082487165
2014-12-10,2.53541,1.9498672321211101,3.177469855215103
