,True,Pred,Std
2015-09-06,0.8155572857142858,0.36840400752615693,50.96074743962145
2015-09-07,0.8152108571428572,0.36800022232242624,50.960712329057216
2015-09-08,0.8148644285714286,0.36725898139397517,50.96063157475949
2015-09-09,0.8145180000000001,0.36748763894353526,50.96065615215445
2015-09-10,0.8211111428571429,0.3677559055983694,50.960684240605836
2015-09-11,0.8277042857142858,0.3680789913646234,50.96071584011364
2015-09-12,0.8342974285714286,0.36839527103029146,50.96074743962144
2015-09-13,0.8408905714285715,0.3684215953815502,50.96076148384714
2015-09-14,0.8474837142857143,0.36819831242275514,50.96072988433934
2015-09-15,0.8540768571428572,0.3684699889854144,50.9607544617343
2015-09-16,0.86067,0.3684084820658369,50.9607544617343
2015-09-17,0.8643891428571429,0.36807930852548193,50.96071584011364
2015-09-18,0.8681082857142858,0.3675381652398752,50.96065966321087
2015-09-19,0.8718274285714286,0.3671209632746368,50.96061050842095
2015-09-20,0.8755465714285715,0.3670281140047035,50.9606034863081
2015-09-21,0.8792657142857143,0.36678843468671335,50.960578908913135
2015-09-22,0.8829848571428572,0.36626124390730785,50.96052273201037
2015-09-23,0.886704,0.365616024714567,50.960441977712634
2015-09-24,0.9040962857142858,0.36535671913977386,50.96041037820482
2015-09-25,0.9214885714285714,0.364754912411035,50.96035420130206
2015-09-26,0.9388808571428572,0.3645323340636608,50.96032962390709
2015-09-27,0.9562731428571428,0.36372100229985543,50.96024184749651
2015-09-28,0.9736654285714287,0.3633466444806482,50.96020322587586
2015-09-29,0.9910577142857144,0.3627500631913517,50.960143537916665
2015-09-30,1.00845,0.36212359677726563,50.96006980573178
2015-10-01,1.0167071428571428,0.36119557124730534,50.95997500720835
2015-10-02,1.0249642857142858,0.36050061523160487,50.95990127502346
2015-10-03,1.0332214285714283,0.3602397041371143,50.95975381065369
2015-10-04,1.0414785714285717,0.35940113082713493,50.95929035120583
2015-10-05,1.0497357142857142,0.3589110465823913,50.95865836104965
2015-10-06,1.0579928571428572,0.35856419475293877,50.958159791037566
2015-10-07,1.06625,0.35742539268830803,50.95765068785621
2015-10-08,1.06535,0.35651578134635625,50.95716265101337
2015-10-09,1.06445,0.35580814275367595,50.956618437267785
2015-10-10,1.06355,0.35447865179450777,50.95594080337811
2015-10-11,1.06265,0.35348434489541064,50.95546681076098
2015-10-12,1.06175,0.3525865020964171,50.95506655032874
2015-10-13,1.0608499999999998,0.3514758328696197,50.954378383269784
2015-10-14,1.05995,0.35035942035255924,50.953683194098
2015-10-15,1.0836128571428572,0.3496941355923667,50.95318813514233
2015-10-16,1.107275714285714,0.34936184723236385,50.95249996808339
2015-10-17,1.1309385714285711,0.3486887843164135,50.951955754337796
