,True,Pred,Std
2013-10-21,1.5,0.9645322573947906,9.139171904571416
2013-10-28,1.6,0.8839910917584226,6.405408513221204
2013-11-04,1.6,0.7353611884027011,5.0422202294622664
2013-11-11,1.7,0.6956855650674776,4.847831907238662
2013-11-18,2.1,0.5657995324323903,4.763181214639724
2013-11-25,2.2,0.572299307060495,4.779571703787267
2013-12-02,2.4,0.5400748586386107,4.711541474531591
2013-12-09,3.2,0.49131425337281265,4.776936217059614
2013-12-16,4.6,0.4632436452857777,4.846160644381226
2013-12-23,4.3,0.4339408346900381,4.854855336731196
2013-12-30,3.6,0.40544957872789633,4.954121240573706
2014-01-06,3.4,0.41441799632823373,5.378960384425523
2014-01-13,3.4,0.3583079150641744,5.330581537970423
2014-01-20,3.1,0.3190488096553646,5.360759506809772
2014-01-27,2.8,0.32243148279178097,5.47888943904996
2014-02-03,2.5,0.2727260776153719,5.68594389732021
2014-02-10,2.3,0.15314854092642288,5.934010127905607
2014-02-17,2.1,0.1607247835097741,6.062520937343001
2014-02-24,2.0,0.21831210233308,5.950438799791755
2014-03-03,1.8,0.26210415816567556,5.647796708164334
2014-03-10,1.8,0.2625938956764536,5.57289665813464
2014-03-17,1.8,0.23684348556479065,5.80188907470107
2014-03-24,1.7,0.23133334882077944,5.708521745649518
2014-03-31,1.7,0.27396596056000233,5.594650724850655
2014-04-07,1.5,0.28622124128734877,5.8330422394619585
2014-04-14,1.4,0.3143962930166754,6.05703008397919
2014-04-21,1.3,0.3651306614520623,6.794179452201723
2014-04-28,1.4,0.4076784138034126,7.459761640704275
2014-05-05,1.3,0.45246811711756696,8.029048717980388
2014-05-12,1.3,0.4513122938011307,8.613321861834766
2014-05-19,1.2,0.4999396709337458,9.312908631795885
