,True,Pred,Std
2014-09-06,0.8081480000000001,-50.46850142593527,594.0556913933411
2014-09-07,0.821655,-47.86733878587342,586.9879629019165
2014-09-08,0.8351620000000001,-46.53840392969704,572.0754669999391
2014-09-09,0.8486690000000001,-48.27205474871779,574.3882139101182
2014-09-10,0.862176,-50.85094675788737,574.5159040101166
2014-09-11,0.8797090000000001,-49.80363373741484,569.1893224431763
2014-09-12,0.897242,-47.16015233428431,565.5207459846192
2014-09-13,0.914775,-46.6444834774108,551.6118504506455
2014-09-14,0.932308,-46.48122637584544,536.8153036759873
2014-09-15,0.949841,-44.84160164783764,526.886710234047
2014-09-16,0.967374,-40.827122932580956,513.2563959609147
2014-09-17,0.984907,-35.95567258766556,499.9299425548706
2014-09-18,1.0103302857142855,-34.60852588182211,490.58738656263733
2014-09-19,1.0357535714285715,-37.167064296906474,476.1171152392731
2014-09-20,1.0611768571428573,-35.322246409414774,472.50252478427893
2014-09-21,1.0866001428571428,-33.427136149717334,466.1548156556702
2014-09-22,1.1120234285714286,-34.66349849223996,459.6677035428352
2014-09-23,1.1374467142857143,-33.6098058822465,466.05178721598816
2014-09-24,1.16287,-36.106542682169916,461.1336679090958
2014-09-25,1.1720757142857143,-37.670591920668606,450.66611326197057
2014-09-26,1.1812814285714286,-37.03845781118155,438.46123171974943
2014-09-27,1.1904871428571429,-36.01643493012524,431.43201249517443
2014-09-28,1.1996928571428571,-37.83742327767277,436.2175543115273
2014-09-29,1.2088985714285716,-39.604657351381306,434.545842038868
2014-09-30,1.218104285714286,-37.91511593420506,433.2327912019501
2014-10-01,1.22731,-38.72878219394017,429.65842340933995
2014-10-02,1.2244228571428573,-34.72855134564877,431.983192176712
2014-10-03,1.2215357142857144,-33.786489263574126,433.97103996971515
2014-10-04,1.2186485714285715,-32.70588791715336,439.14302270022966
2014-10-05,1.2157614285714289,-31.98957271886397,444.03384003237534
2014-10-06,1.2128742857142858,-32.80950270325804,447.8035068274689
2014-10-07,1.209987142857143,-36.69228169208098,450.0260898087006
2014-10-08,1.2071,-31.895911777719025,450.8170325112648
2014-10-09,1.2006442857142858,-29.02438374884606,461.8163296315689
2014-10-10,1.1941885714285714,-25.2956277831955,462.0728614580727
2014-10-11,1.1877328571428571,-23.48743196972585,458.6596371110611
2014-10-12,1.181277142857143,-22.130233109342818,462.673420637146
2014-10-13,1.174821428571429,-21.054919413895373,461.2956259197845
