,True,Pred,Std
2015-09-06,0.8155572857142858,0.15516269410275105,1.4090356585329178
2015-09-07,0.8152108571428572,0.15092165339001637,1.4090765842843505
2015-09-08,0.8148644285714286,0.1701095218824781,1.4083445290201158
2015-09-09,0.8145180000000001,0.17901928015343282,1.408022170152262
2015-09-10,0.8211111428571429,0.1756176425120588,1.4081209186141643
2015-09-11,0.8277042857142858,0.19768808832795728,1.407351887536973
2015-09-12,0.8342974285714286,0.21645270994065513,1.4067056337140798
2015-09-13,0.8408905714285715,0.2619712454789681,1.4052825586575568
2015-09-14,0.8474837142857143,0.3209997775311395,1.403730013395429
2015-09-15,0.8540768571428572,0.3656710041207991,1.4027806017944964
2015-09-16,0.86067,0.4067208897420335,1.4021872332589778
2015-09-17,0.8643891428571429,0.4655159639721913,1.4011612367398143
2015-09-18,0.8681082857142858,0.49568689012609607,1.4007371669562012
2015-09-19,0.8718274285714286,0.5101835483551268,1.4008050839538875
2015-09-20,0.8755465714285715,0.5057509904865585,1.401309688594207
2015-09-21,0.8792657142857143,0.5121086221897807,1.4014245659715536
2015-09-22,0.8829848571428572,0.5149933527782895,1.4015828926721365
2015-09-23,0.886704,0.5135154723254107,1.4016584901057487
2015-09-24,0.9040962857142858,0.4848588058320507,1.4022849942362605
2015-09-25,0.9214885714285714,0.48108816438963825,1.4026499246632456
2015-09-26,0.9388808571428572,0.4905873686877638,1.4028269038510768
2015-09-27,0.9562731428571428,0.48795528329601884,1.4034270750584157
2015-09-28,0.9736654285714287,0.48097480938441306,1.4045115526111274
2015-09-29,0.9910577142857144,0.48280523556134664,1.4053829529271573
2015-09-30,1.00845,0.4775893143735472,1.4063956732642209
2015-10-01,1.0167071428571428,0.4980596647998989,1.4067141919141117
2015-10-02,1.0249642857142858,0.5003834492645468,1.4076140098430665
2015-10-03,1.0332214285714283,0.46300651182657104,1.4095898568452152
2015-10-04,1.0414785714285717,0.44554755746371394,1.4110298288607752
2015-10-05,1.0497357142857142,0.47058685521410404,1.4111214454893175
2015-10-06,1.0579928571428572,0.5032013874906301,1.411084140514821
2015-10-07,1.06625,0.5304396009040866,1.4112451005077216
2015-10-08,1.06535,0.5560734535430446,1.4112542073103191
2015-10-09,1.06445,0.594641996899832,1.4108456081190708
2015-10-10,1.06355,0.6322988725122363,1.4104844081895356
2015-10-11,1.06265,0.6655339840115607,1.4101395566164703
2015-10-12,1.06175,0.7000599573489725,1.4096536044633985
2015-10-13,1.0608499999999998,0.7208924266141579,1.4097008940045987
2015-10-14,1.05995,0.7268026043493859,1.409847480610266
2015-10-15,1.0836128571428572,0.7338527507868894,1.4101572216190998
2015-10-16,1.107275714285714,0.7502544588569104,1.4101729116524908
2015-10-17,1.1309385714285711,0.7431632495173328,1.4101658895396443
2015-10-18,1.1546014285714286,0.729765305077605,1.4105081078203918
2015-10-19,1.1782642857142858,0.7421651768687851,1.4106271545772404
2015-10-20,1.2019271428571427,0.781068669522319,1.4103009554914239
2015-10-21,1.22559,0.8369172610876188,1.4100743826316147
2015-10-22,1.237742857142857,0.8937302685340345,1.410438215853468
2015-10-23,1.2498957142857143,0.9012200650680289,1.411198030407548
2015-10-24,1.2620485714285714,0.8884122798388079,1.412281959357694
2015-10-25,1.2742014285714285,0.8781060125905946,1.413683638914138
2015-10-26,1.2863542857142856,0.863501663677834,1.4152483631532344
2015-10-27,1.2985071428571429,0.8438938947812618,1.4168063944410236
2015-10-28,1.31066,0.8275233747671247,1.4179440864426494
2015-10-29,1.3192942857142858,0.8218002979370729,1.4187702819072308
2015-10-30,1.3279285714285711,0.8070590726840645,1.4195565391049985
2015-10-31,1.3365628571428572,0.77175032577518,1.4204233311594725
2015-11-01,1.3451971428571428,0.7587486369689629,1.4210412770899534
2015-11-02,1.3538314285714286,0.7392475438413731,1.4217409648027872
2015-11-03,1.3624657142857142,0.7031428843295574,1.4226189483496106
2015-11-04,1.3711,0.6711517840091735,1.4238763454311643
2015-11-05,1.3740442857142856,0.6677423287812323,1.4247660690729025
2015-11-06,1.3769885714285717,0.6453543243699335,1.426442049912408
2015-11-07,1.379932857142857,0.6462842605797686,1.427698898391396
2015-11-08,1.382877142857143,0.660726963746421,1.4288410889340641
2015-11-09,1.3858214285714283,0.6973409458806255,1.4298335109761806
2015-11-10,1.3887657142857144,0.7729759313380271,1.4298011434247795
2015-11-11,1.39171,0.8706062314898968,1.42940033438997
2015-11-12,1.398197142857143,0.9258546244177297,1.4296049631471337
2015-11-13,1.4046842857142858,0.9886953476991653,1.4292756918869467
2015-11-14,1.4111714285714287,1.0458074532646313,1.4293512893205589
2015-11-15,1.4176585714285714,1.132383740870662,1.4289373138241621
2015-11-16,1.4241457142857143,1.2075510700705723,1.4286366796179268
2015-11-17,1.4306328571428573,1.2557001069107205,1.4286768373257668
2015-11-18,1.4371200000000002,1.3300973078283072,1.4293699418078063
2015-11-19,1.4463385714285717,1.3721012827445418,1.4299316011150032
2015-11-20,1.455557142857143,1.3854674356655627,1.4304454222784344
2015-11-21,1.4647757142857143,1.4087699879847169,1.431248027832672
2015-11-22,1.4739942857142858,1.4145658643752934,1.4316463132956772
2015-11-23,1.483212857142857,1.4453063702859432,1.432482822488502
2015-11-24,1.4924314285714286,1.4986116677848251,1.43383666390118
2015-11-25,1.50165,1.5857145041338205,1.4357485438441187
2015-11-26,1.5154214285714285,1.6229394923760445,1.4368313755891324
2015-11-27,1.529192857142857,1.6263075829705,1.4370126338769793
2015-11-28,1.5429642857142856,1.6547000698981436,1.4375837291483133
2015-11-29,1.5567357142857143,1.70820253515929,1.4388239001092908
2015-11-30,1.5705071428571429,1.7194807067136468,1.4393573612445894
2015-12-01,1.5842785714285714,1.732222659634933,1.4399374535980076
2015-12-02,1.59805,1.752361530675769,1.4406067487286778
2015-12-03,1.6407114285714286,1.7404376539010853,1.4404536886127297
2015-12-04,1.683372857142857,1.746972827109769,1.4409012385861724
2015-12-05,1.7260342857142856,1.7471161221000404,1.4410913842355908
2015-12-06,1.7686957142857145,1.7567277487790287,1.441482208703697
2015-12-07,1.8113571428571429,1.7515486113932879,1.4415036042037757
2015-12-08,1.8540185714285715,1.7888173781202883,1.4422810837604851
2015-12-09,1.8966799999999997,1.7837218477656247,1.441894648112908
2015-12-10,1.865337142857143,1.711666631202817,1.4399438173877745
2015-12-11,1.8339942857142857,1.6270526949758084,1.437841901515931
2015-12-12,1.8026514285714288,1.5609554120016098,1.4365006779622733
2015-12-13,1.7713085714285712,1.510243139391765,1.435652428674534
2015-12-14,1.739965714285714,1.5553153387398124,1.4363917254926415
2015-12-15,1.708622857142857,1.5525104435397388,1.436542152316272
2015-12-16,1.67728,1.5507166228690297,1.436882505348295
2015-12-17,1.6923771428571428,1.5587094330959024,1.4374676448453216
2015-12-18,1.7074742857142855,1.5887599066988827,1.4384471198668778
2015-12-19,1.7225714285714284,1.6066939440264703,1.439220539764598
2015-12-20,1.7376685714285711,1.6619847439326645,1.4406546965929572
2015-12-21,1.7527657142857145,1.7269390683206023,1.4422038405191755
2015-12-22,1.767862857142857,1.819784456890747,1.4447493564259857
2015-12-23,1.78296,1.9096057286753954,1.4472130208299312
2015-12-24,1.7958742857142855,1.9611822697679104,1.4485852952888312
2015-12-25,1.8087885714285716,2.004767097838685,1.4497741170496197
2015-12-26,1.821702857142857,2.0284729827644528,1.4506146859014335
2015-12-27,1.8346171428571427,2.00806167568928,1.4502394417462052
2015-12-28,1.8475314285714284,1.9429091960544587,1.4488534522231522
2015-12-29,1.8604457142857147,1.8951087961450817,1.4477911382141115
2015-12-30,1.8733599999999997,1.8457882185249777,1.4468405196875336
2015-12-31,1.9373771428571431,1.8184798799885065,1.4464487077348083
