,True,Pred,Std
2014-09-06,0.8081480000000001,-0.055090679445628135,1.4561054295447318
2014-09-07,0.821655,-0.04544498454728355,1.4563667838072332
2014-09-08,0.8351620000000001,-0.049901200901515834,1.4567775774087464
2014-09-09,0.8486690000000001,-0.05529448529894283,1.4572183247103694
2014-09-10,0.862176,-0.0706077933079042,1.4579288747540116
2014-09-11,0.8797090000000001,-0.05509416307192301,1.4576111241477134
2014-09-12,0.897242,-0.021901458550959877,1.4566122285953167
2014-09-13,0.914775,0.01318647582506011,1.455711971784309
2014-09-14,0.932308,0.04942883458097275,1.4547853820501269
2014-09-15,0.949841,0.07984056297374513,1.4540487185243371
2014-09-16,0.967374,0.09954675117067989,1.4533910537680685
2014-09-17,0.984907,0.12357905462329086,1.4528031712582117
2014-09-18,1.0103302857142855,0.16477857245162686,1.4519274918421659
2014-09-19,1.0357535714285715,0.1909330214957073,1.451536886815086
2014-09-20,1.0611768571428573,0.2038929890767708,1.451555758743361
2014-09-21,1.0866001428571428,0.19881272358850946,1.4519213474934252
2014-09-22,1.1120234285714286,0.19976730576862764,1.4520680438196065
2014-09-23,1.1374467142857143,0.21297057858776672,1.4521731560712756
2014-09-24,1.16287,0.2426437164882356,1.4521854447687568
2014-09-25,1.1720757142857143,0.26296176798469945,1.4522716850921513
2014-09-26,1.1812814285714286,0.2912341383804902,1.4520729812427018
2014-09-27,1.1904871428571429,0.33490940015552423,1.4514733586379294
2014-09-28,1.1996928571428571,0.3829539316355921,1.4508772470895799
2014-09-29,1.2088985714285716,0.4277617045467682,1.4505077084010396
2014-09-30,1.218104285714286,0.49474245709345116,1.449909731603965
2014-10-01,1.22731,0.5602510620840714,1.4495568704334352
2014-10-02,1.2244228571428573,0.6318259496701099,1.4494148920893224
2014-10-03,1.2215357142857144,0.6585657713673078,1.449855858831972
2014-10-04,1.2186485714285715,0.67210728509859,1.4503171238695685
2014-10-05,1.2157614285714289,0.6631596869656369,1.4511425512905574
2014-10-06,1.2128742857142858,0.6566139805876836,1.451958323306382
2014-10-07,1.209987142857143,0.6814586821503379,1.4524590877287387
2014-10-08,1.2071,0.6946855997400768,1.4529951821563545
2014-10-09,1.2006442857142858,0.7039807650287971,1.4536440692715644
2014-10-10,1.1941885714285714,0.7292949058072828,1.4542723289302886
2014-10-11,1.1877328571428571,0.7383107775295898,1.4549598376661539
2014-10-12,1.181277142857143,0.7265097328694612,1.4555698837196827
2014-10-13,1.174821428571429,0.7267490058786757,1.4561740048654974
2014-10-14,1.1683657142857142,0.7223605419413597,1.457159075633228
2014-10-15,1.16191,0.7375483571133205,1.458232910296157
2014-10-16,1.18293,0.7508371845026464,1.4595016085905732
2014-10-17,1.20395,0.727985912654385,1.4612517604970183
2014-10-18,1.22497,0.724758456327755,1.4630708168857693
2014-10-19,1.24599,0.7464334968441203,1.4642887145825627
2014-10-20,1.26701,0.7954971638825089,1.4651381707959477
2014-10-21,1.28803,0.8667908652232811,1.4658466361498386
2014-10-22,1.30905,0.9110810316133201,1.4668647327920499
2014-10-23,1.31786,0.9564479951201454,1.4679387868960054
2014-10-24,1.32667,0.980458848212421,1.4688386048249602
2014-10-25,1.33548,1.01068553295964,1.4696921206973346
2014-10-26,1.3442900000000002,1.0734209794086367,1.471626164183944
2014-10-27,1.3531000000000002,1.1434301827010886,1.473639974483669
2014-10-28,1.3619100000000002,1.1865368487752304,1.4752173165817857
2014-10-29,1.3707200000000002,1.2253358326399177,1.4766697967358529
2014-10-30,1.3797214285714288,1.2694924143051058,1.4781885480799082
2014-10-31,1.3887228571428571,1.3769482961367518,1.481705748851836
2014-11-01,1.3977242857142858,1.462517020269841,1.4849698243997547
2014-11-02,1.4067257142857144,1.4806866275393218,1.486064835121736
2014-11-03,1.415727142857143,1.4737115847931208,1.4864592803667782
2014-11-04,1.4247285714285711,1.5042028056977244,1.4881794785731137
2014-11-05,1.43373,1.4800108588983716,1.487768684971601
2014-11-06,1.4328985714285714,1.4674717792060377,1.487689576481566
2014-11-07,1.4320671428571428,1.3752312798253001,1.4852365549674034
2014-11-08,1.4312357142857142,1.3056616717690825,1.4840510248220116
2014-11-09,1.4304042857142858,1.2463622877724843,1.4835330342790782
2014-11-10,1.4295728571428572,1.2344427998183296,1.4842909835844338
2014-11-11,1.4287414285714286,1.192949628751412,1.4852412729494722
2014-11-12,1.42791,1.1489436933508814,1.4857160336101949
2014-11-13,1.4547871428571428,1.1276034375504926,1.486222064617187
2014-11-14,1.4816642857142857,1.1029322864096314,1.4871072897178828
2014-11-15,1.5085414285714285,1.1086321024908796,1.4877621017408071
2014-11-16,1.5354185714285715,1.1487430693924503,1.4882559537708313
2014-11-17,1.5622957142857143,1.1858045740699694,1.4880665761650058
2014-11-18,1.5891728571428572,1.2011813005355747,1.4878868539643437
2014-11-19,1.61605,1.2055726446363628,1.487931510213226
2014-11-20,1.6222942857142857,1.2148224130627365,1.4876959402713332
2014-11-21,1.6285385714285714,1.2240559428531528,1.4876576478122172
