,True,Pred,Std
2015-09-06,0.8155572857142858,0.945468043920733,1.721958671969995
2015-09-07,0.8152108571428572,0.9414382837712765,1.7068868039503844
2015-09-08,0.8148644285714286,0.9309236572684497,1.6861604892817437
2015-09-09,0.8145180000000001,0.9233375261238441,1.6694049599867018
2015-09-10,0.8211111428571429,0.9160983312420548,1.6546152931271052
2015-09-11,0.8277042857142858,0.9067637488589585,1.6414397247375554
2015-09-12,0.8342974285714286,0.9005433089424596,1.6330804479965122
2015-09-13,0.8408905714285715,0.8923180558083207,1.6262959897817821
2015-09-14,0.8474837142857143,0.8853252931992337,1.6156750441016408
2015-09-15,0.8540768571428572,0.8784646889483259,1.6056697402212023
2015-09-16,0.86067,0.8679946089738683,1.5921531604765506
2015-09-17,0.8643891428571429,0.8535771689553857,1.5805565799928158
2015-09-18,0.8681082857142858,0.8525335074335934,1.5682301386551112
2015-09-19,0.8718274285714286,0.850810346773401,1.5531464208200725
2015-09-20,0.8755465714285715,0.8535957117221207,1.5413943663690985
2015-09-21,0.8792657142857143,0.8612168985707015,1.5348036745807234
2015-09-22,0.8829848571428572,0.8713908977402225,1.5333579970984759
2015-09-23,0.886704,0.8813437003550828,1.534735538142011
2015-09-24,0.9040962857142858,0.8916732283520997,1.5377081960068046
2015-09-25,0.9214885714285714,0.9024273747352958,1.5420500561561286
2015-09-26,0.9388808571428572,0.9167651576611773,1.5543228441628663
2015-09-27,0.9562731428571428,0.9358491208276153,1.5708715502904806
2015-09-28,0.9736654285714287,0.9543752100445628,1.5873877791461797
2015-09-29,0.9910577142857144,0.9726383540515676,1.6056571223621818
2015-09-30,1.00845,0.9917096444987282,1.6248657828918998
2015-10-01,1.0167071428571428,1.0138468003866672,1.6540757973635798
2015-10-02,1.0249642857142858,1.03485696202302,1.6835834835876375
2015-10-03,1.0332214285714283,1.056082834188372,1.7041972250097097
2015-10-04,1.0414785714285717,1.0790306600882709,1.7176030967565183
2015-10-05,1.0497357142857142,1.1061036481238753,1.7325291462140533
2015-10-06,1.0579928571428572,1.1247558062105179,1.7482100728025736
2015-10-07,1.06625,1.1336424545983748,1.7635876221720281
2015-10-08,1.06535,1.1487410944232122,1.7865113095590175
2015-10-09,1.06445,1.1687830273906141,1.8163280784688296
2015-10-10,1.06355,1.185422856404461,1.8576393877850774
2015-10-11,1.06265,1.1898007048821226,1.9020007079279426
2015-10-12,1.06175,1.1710742111477703,1.9472591029869317
2015-10-13,1.0608499999999998,1.1574030351999849,2.0018312335315054
2015-10-14,1.05995,1.1439851490569786,2.042082423248976
2015-10-15,1.0836128571428572,1.1256800369536655,2.0738822807148103
2015-10-16,1.107275714285714,1.105068489941858,2.107949402865917
2015-10-17,1.1309385714285711,1.0881748225206658,2.1353782145259084
2015-10-18,1.1546014285714286,1.0665833616052494,2.1597554792720977
2015-10-19,1.1782642857142858,1.0416247975799964,2.1864667187756
2015-10-20,1.2019271428571427,1.0054358452838958,2.214313346149952
2015-10-21,1.22559,0.9621334378141613,2.2421566819089054
2015-10-22,1.237742857142857,0.9117863699325846,2.266991261754215
2015-10-23,1.2498957142857143,0.8707517757506892,2.2938624737659987
2015-10-24,1.2620485714285714,0.8242448161114604,2.3257457188218833
2015-10-25,1.2742014285714285,0.7706799473084174,2.3582425209877194
2015-10-26,1.2863542857142856,0.7225945483659394,2.3919646818452485
2015-10-27,1.2985071428571429,0.6827228544735834,2.4342035683802963
2015-10-28,1.31066,0.6451211957094595,2.4898391101390422
2015-10-29,1.3192942857142858,0.6118349818811006,2.549242454321921
2015-10-30,1.3279285714285711,0.583851395876117,2.613435757230133
2015-10-31,1.3365628571428572,0.5556747429130505,2.695443502106518
2015-11-01,1.3451971428571428,0.5252629870901498,2.78791178127271
2015-11-02,1.3538314285714286,0.4963357772413064,2.8722978279937514
2015-11-03,1.3624657142857142,0.47448104195440743,2.9569421568029233
2015-11-04,1.3711,0.45270961196717435,3.0479594919022324
2015-11-05,1.3740442857142856,0.4308129428716274,3.1301043874201477
2015-11-06,1.3769885714285717,0.4082180501463455,3.1855661318859454
2015-11-07,1.379932857142857,0.38212864822277703,3.235814396445364
2015-11-08,1.382877142857143,0.35991081689872356,3.2784046080637586
2015-11-09,1.3858214285714283,0.34018835663536273,3.3445305280919078
2015-11-10,1.3887657142857144,0.3277317430522067,3.422235692762703
2015-11-11,1.39171,0.31599643640894676,3.5110849505206945
2015-11-12,1.398197142857143,0.30516436103123284,3.610308721686125
2015-11-13,1.4046842857142858,0.29764417877260735,3.7308788381404288
2015-11-14,1.4111714285714287,0.28580214321449116,3.861134642620147
2015-11-15,1.4176585714285714,0.2732442533116713,4.022602422055841
2015-11-16,1.4241457142857143,0.2642785170063758,4.174733424698174
2015-11-17,1.4306328571428573,0.2632188911499092,4.3057177733857035
2015-11-18,1.4371200000000002,0.2692042754394207,4.415321543984234
2015-11-19,1.4463385714285717,0.2817565215933416,4.467063982492745
2015-11-20,1.455557142857143,0.29916951334745573,4.483995613211514
2015-11-21,1.4647757142857143,0.314291256197859,4.49641641419059
2015-11-22,1.4739942857142858,0.3254968236313555,4.488917236552716
2015-11-23,1.483212857142857,0.3445517837230674,4.463939142276109
2015-11-24,1.4924314285714286,0.36233258949640473,4.412741356395245
2015-11-25,1.50165,0.3787555430579905,4.355005544572354
2015-11-26,1.5154214285714285,0.39656485730655305,4.305951258637846
2015-11-27,1.529192857142857,0.4088341548294639,4.261184411478102
2015-11-28,1.5429642857142856,0.4185535613400992,4.212388188190699
2015-11-29,1.5567357142857143,0.42656270620837805,4.195406086035847
2015-11-30,1.5705071428571429,0.43318399630487897,4.177662962401271
2015-12-01,1.5842785714285714,0.4421721498825327,4.190793874541939
2015-12-02,1.59805,0.4522107333661383,4.225961493440688
2015-12-03,1.6407114285714286,0.4605998335141819,4.263381016152859
2015-12-04,1.683372857142857,0.46899193040374293,4.313426736644864
2015-12-05,1.7260342857142856,0.4771439450953044,4.3670563679808385
2015-12-06,1.7686957142857145,0.4843700969510842,4.432105271451176
2015-12-07,1.8113571428571429,0.4908081537905,4.477505425413251
2015-12-08,1.8540185714285715,0.5028354695790261,4.5019915329085585
2015-12-09,1.8966799999999997,0.5177301801149715,4.4977124328928
2015-12-10,1.865337142857143,0.5347615604953244,4.461345349343479
2015-12-11,1.8339942857142857,0.5513740005260576,4.403883399921597
2015-12-12,1.8026514285714288,0.5684511617905534,4.356557870393455
2015-12-13,1.7713085714285712,0.5849813800116889,4.32189057703501
2015-12-14,1.739965714285714,0.5993921545089931,4.297676137530447
2015-12-15,1.708622857142857,0.6150546480512917,4.276285904036284
2015-12-16,1.67728,0.6285948999966718,4.258816642802715
2015-12-17,1.6923771428571428,0.6395473662075214,4.248541536180259
2015-12-18,1.7074742857142855,0.6486478050153963,4.2298407719062565
2015-12-19,1.7225714285714284,0.6587679862731807,4.22665975478685
2015-12-20,1.7376685714285711,0.6697045704397411,4.241001103629411
2015-12-21,1.7527657142857145,0.6774102420835048,4.231445324691654
2015-12-22,1.767862857142857,0.6864956766111963,4.237308350036323
2015-12-23,1.78296,0.692577484659236,4.246489323700906
2015-12-24,1.7958742857142855,0.6976171124124118,4.265652669658661
2015-12-25,1.8087885714285716,0.7030946347338669,4.321249809237779
2015-12-26,1.821702857142857,0.7066466991988719,4.403072784769893
2015-12-27,1.8346171428571427,0.7111848219162263,4.465785519072653
2015-12-28,1.8475314285714284,0.715942659961313,4.522049759372176
2015-12-29,1.8604457142857147,0.7195089606629088,4.584389005047918
2015-12-30,1.8733599999999997,0.7237985115575529,4.6395652567383046
2015-12-31,1.9373771428571431,0.7292782282892727,4.669385975586595
2016-01-01,2.001394285714285,0.7314356901709363,4.666741711217879
2016-01-02,2.065411428571428,0.7297992910065763,4.6395819342563165
2016-01-03,2.1294285714285714,0.7262198512735218,4.647170204950928
2016-01-04,2.193445714285714,0.723985502742216,4.6749211560377475
2016-01-05,2.257462857142857,0.7262672231051065,4.689373542039693
2016-01-06,2.32148,0.7332260272153505,4.751461308299125
2016-01-07,2.334112857142857,0.7362207937635593,4.874953062579573
2016-01-08,2.346745714285714,0.7338405443797931,5.047170819018961
2016-01-09,2.359378571428571,0.7318532041538842,5.288070983444632
2016-01-10,2.3720114285714287,0.7323113695869818,5.56624803391528
2016-01-11,2.3846442857142858,0.7333957922794372,5.839409101403357
2016-01-12,2.397277142857143,0.7367844829002507,6.133317440178096
2016-01-13,2.40991,0.7440325651436113,6.4427823921998755
2016-01-14,2.343248571428572,0.7527154899685383,6.726200133264185
2016-01-15,2.2765871428571427,0.7585114760796279,6.9654891616736645
2016-01-16,2.2099257142857143,0.7657726424941905,7.187584985660851
2016-01-17,2.143264285714286,0.7763897479563691,7.407977947282792
2016-01-18,2.076602857142857,0.7878853307076804,7.655786554103138
2016-01-19,2.0099414285714285,0.7977341182760038,7.852048463810561
2016-01-20,1.94328,0.8092094027323686,8.025717603198887
2016-01-21,1.9510914285714285,0.8190931637142822,8.16294548797095
2016-01-22,1.958902857142857,0.8258224325108603,8.264782801761388
2016-01-23,1.9667142857142859,0.831438422120005,8.335879061038614
2016-01-24,1.9745257142857144,0.8314126377993971,8.375784850580455
2016-01-25,1.9823371428571428,0.8281419241604284,8.39494380771768
2016-01-26,1.9901485714285714,0.8228261298754662,8.402652332094789
2016-01-27,1.9979600000000002,0.8187892378926501,8.425906936549662
2016-01-28,2.01515,0.8107005593673475,8.48321966607356
2016-01-29,2.03234,0.7975009896155298,8.535108691187741
2016-01-30,2.04953,0.7824881238019057,8.591632310780525
2016-01-31,2.06672,0.7698718008682617,8.600767201829553
2016-02-01,2.08391,0.760032750995487,8.58895249696553
2016-02-02,2.1011,0.7529143858288861,8.549569854830741
2016-02-03,2.11829,0.7498065522917994,8.449664499837162
2016-02-04,2.1372657142857143,0.7502006135150455,8.348563630131485
2016-02-05,2.1562414285714286,0.7492496932570561,8.241469387111426
2016-02-06,2.175217142857143,0.7507589812068455,8.06986211560762
2016-02-07,2.1941928571428573,0.7576194757372402,7.863226789697887
2016-02-08,2.213168571428572,0.7673830653270446,7.644036803782942
2016-02-09,2.232144285714286,0.78014106487339,7.417746584016205
2016-02-10,2.25112,0.7975207393079102,7.185081163549064
2016-02-11,2.2682685714285715,0.8137769854075239,6.9964720401980305
2016-02-12,2.285417142857143,0.8265910795662552,6.848433173816921
2016-02-13,2.302565714285714,0.8386735024825483,6.713439637576164
2016-02-14,2.319714285714286,0.8452661143799052,6.5667279505230205
2016-02-15,2.336862857142857,0.8526507438019738,6.4122252292668245
2016-02-16,2.3540114285714284,0.859760907360211,6.292041329019071
2016-02-17,2.37116,0.8673834108549506,6.186405052178742
2016-02-18,2.432472857142857,0.8731081334927008,6.1175378748481855
2016-02-19,2.493785714285714,0.875031972971581,6.064732464007557
2016-02-20,2.555098571428571,0.8733356938371286,6.036878375638306
2016-02-21,2.6164114285714284,0.8705831901821196,6.034674309968652
2016-02-22,2.6777242857142856,0.8650833945964799,6.070320310305059
2016-02-23,2.7390371428571427,0.8591601875503063,6.123000200878561
2016-02-24,2.80035,0.8521026898384169,6.204640162594618
2016-02-25,2.852407142857143,0.8447156465650574,6.283915866691711
2016-02-26,2.904464285714285,0.8362425896518008,6.3810277374185915
2016-02-27,2.9565214285714285,0.8265317207686007,6.51041587207973
2016-02-28,3.0085785714285715,0.8191508218439818,6.676622699922623
2016-02-29,3.0606357142857146,0.81728579256019,6.891119720045923
2016-03-01,3.112692857142857,0.8155571458743364,7.1114753766933685
2016-03-02,3.16475,0.8174028094875441,7.339882763483288
2016-03-03,3.1629042857142857,0.8214239017164559,7.579099815236093
2016-03-04,3.161058571428572,0.8219290000990853,7.801027547397018
2016-03-05,3.1592128571428573,0.8242631394371689,8.076901783736112
2016-03-06,3.157367142857143,0.8248295167264342,8.390328524049401
2016-03-07,3.1555214285714284,0.824340108377196,8.728346703550699
2016-03-08,3.1536757142857144,0.8213235623071119,9.059839584689497
2016-03-09,3.15183,0.8175797886753753,9.395038385882975
2016-03-10,3.1775828571428573,0.8110918501476347,9.68897788528347
2016-03-11,3.203335714285714,0.809494621206496,10.018742448897958
2016-03-12,3.2290885714285715,0.8016157557326071,10.368577966555598
2016-03-13,3.2548414285714284,0.7900122902866676,10.753192253613115
2016-03-14,3.280594285714286,0.7806508263778315,11.150490231999399
2016-03-15,3.3063471428571427,0.7955317258441746,11.518993158895018
2016-03-16,3.3321,0.8090992159069628,11.854391212540506
2016-03-17,3.3646914285714287,0.8225827149168775,12.15094206015575
2016-03-18,3.3972828571428573,0.8283680581381843,12.418017589098334
2016-03-19,3.429874285714286,0.833203934898302,12.678818860212685
2016-03-20,3.4624657142857145,0.8393725318723023,12.982692893762588
2016-03-21,3.495057142857143,0.8476082633154541,13.288255745452048
2016-03-22,3.527648571428572,0.8540840228662268,13.591575909851194
2016-03-23,3.5602400000000003,0.8581078032477126,13.89347585192716
2016-03-24,3.4880328571428576,0.8606791583353878,14.242757500434038
2016-03-25,3.4158257142857145,0.8573412408820689,14.578738389445784
2016-03-26,3.343618571428572,0.8514258239923344,14.90178717988682
2016-03-27,3.2714114285714286,0.840478569505863,15.170957053985834
2016-03-28,3.199204285714286,0.8276947033485249,15.37743526012063
2016-03-29,3.126997142857143,0.814333762151882,15.547746074040177
2016-03-30,3.05479,0.7964613877527267,15.63241871074176
2016-03-31,3.013722857142857,0.7757320832001008,15.655361708939074
2016-04-01,2.972655714285714,0.7555437556379289,15.6609074225595
2016-04-02,2.931588571428572,0.7334375135045909,15.597864648952962
2016-04-03,2.8905214285714287,0.711282281162098,15.493561695789339
2016-04-04,2.8494542857142857,0.68521370213468,15.343116439112189
2016-04-05,2.808387142857143,0.658761293321874,15.163929674554826
2016-04-06,2.76732,0.6351583810977675,15.0077491072104
2016-04-07,2.72079,0.6093269355295561,14.829224176788806
2016-04-08,2.6742600000000003,0.5843081898027994,14.620621781517986
2016-04-09,2.62773,0.5626511983108595,14.418470074660657
2016-04-10,2.5812,0.5388742830678429,14.193617632499219
2016-04-11,2.53467,0.5187217381080463,13.978554893409731
2016-04-12,2.48814,0.5012529157565311,13.76317703700626
2016-04-13,2.44161,0.48276906893717497,13.522595062068941
2016-04-14,2.383305714285714,0.4663723188628452,13.27873024937594
2016-04-15,2.3250014285714284,0.44846076738293655,13.029100282036065
2016-04-16,2.2666971428571427,0.4277970825547511,12.766453073007227
2016-04-17,2.208392857142857,0.4121110676774299,12.48227431046319
2016-04-18,2.150088571428572,0.39492841356823455,12.144580025916934
2016-04-19,2.0917842857142857,0.38323769974168526,11.788736212955119
2016-04-20,2.03348,0.37106211382336635,11.391340802753092
2016-04-21,2.026687142857143,0.3786793507334711,10.939187834339144
2016-04-22,2.019894285714286,0.39713541769038513,10.496354965200545
2016-04-23,2.0131014285714284,0.41703387051414975,10.058592061537029
2016-04-24,2.0063085714285718,0.43890522160127016,9.65624167295778
2016-04-25,1.9995157142857145,0.4595480869620712,9.277683080466153
2016-04-26,1.992722857142857,0.48090855190948956,8.893713950026394
2016-04-27,1.9859300000000002,0.5006499055309128,8.553025612115265
2016-04-28,1.975817142857143,0.5170621467702035,8.242292729842662
2016-04-29,1.9657042857142857,0.5313284056365266,7.948585837930204
2016-04-30,1.9555914285714289,0.5442056302355547,7.653371825048088
2016-05-01,1.9454785714285716,0.5554184220790938,7.352935115736486
2016-05-02,1.9353657142857144,0.5681269788191673,7.050744194859446
2016-05-03,1.9252528571428569,0.5800174182674457,6.77515128191626
2016-05-04,1.91514,0.5989282013188229,6.514985512014509
2016-05-05,1.88436,0.6224734279831015,6.294689104444205
2016-05-06,1.85358,0.6448454954898544,6.088664702352106
2016-05-07,1.8228,0.6695446802218444,5.86224237908745
2016-05-08,1.79202,0.693329838218417,5.632272572189212
2016-05-09,1.76124,0.721613784128353,5.402703464605272
2016-05-10,1.73046,0.7506078411998787,5.18494950076741
2016-05-11,1.69968,0.77775617979794,4.964927394480169
2016-05-12,1.6820614285714284,0.8033410285126791,4.752404465830804
2016-05-13,1.6644428571428571,0.8280777925204486,4.571631142652214
2016-05-14,1.6468242857142856,0.8499005991379991,4.392892037788808
2016-05-15,1.629205714285714,0.8701037115393281,4.215538922448457
2016-05-16,1.6115871428571429,0.8924417108267249,4.083764147183657
2016-05-17,1.5939685714285714,0.9137155857166127,3.9530286446201206
2016-05-18,1.57635,0.9315526301105097,3.8328113893363485
2016-05-19,1.5502285714285713,0.9475109850167186,3.716472095871986
2016-05-20,1.5241071428571429,0.9653716193209589,3.5965396750405434
2016-05-21,1.4979857142857145,0.9839832905382216,3.480555656598002
2016-05-22,1.4718642857142856,0.9997886950489954,3.384728174198926
2016-05-23,1.445742857142857,1.0192596424655767,3.281362014777213
2016-05-24,1.4196214285714286,1.0382141902866662,3.1874616634724147
2016-05-25,1.3935,1.0535635963444785,3.0967199463023243
2016-05-26,1.3800585714285714,1.0756850073387698,3.0053486528273528
2016-05-27,1.3666171428571428,1.0992280121626556,2.921479389723599
2016-05-28,1.353175714285714,1.112914494122036,2.8470311687673635
2016-05-29,1.3397342857142858,1.1302689328385145,2.7937576902173165
2016-05-30,1.3262928571428572,1.145968511914283,2.7502837895854113
2016-05-31,1.3128514285714286,1.1606803869300037,2.712451937184543
2016-06-01,1.29941,1.177424724732697,2.683483307841957
2016-06-02,1.282892857142857,1.1940551177824066,2.6446580459143525
2016-06-03,1.2663757142857142,1.2083480798786357,2.6033386172801256
2016-06-04,1.2498585714285713,1.2243489514837191,2.5670261745463914
2016-06-05,1.2333414285714286,1.2395622492448763,2.529765088255316
2016-06-06,1.2168242857142857,1.2501592209928782,2.4908254975529314
2016-06-07,1.2003071428571428,1.264371428791374,2.4487158617824614
2016-06-08,1.18379,1.2775046450628191,2.4005307817537194
2016-06-09,1.1771385714285714,1.291577068927467,2.3453720853454474
2016-06-10,1.1704871428571428,1.3017457466520965,2.2882410529914505
2016-06-11,1.1638357142857143,1.310001337508142,2.2364404626109304
2016-06-12,1.1571842857142856,1.3160277366970032,2.1869475140645505
2016-06-13,1.150532857142857,1.3236389389788807,2.1374253798616527
2016-06-14,1.1438814285714285,1.3325277269167455,2.0949227252128124
2016-06-15,1.13723,1.3407949481471926,2.0575506017623546
2016-06-16,1.1235085714285713,1.3424057550018431,2.0284606215321426
2016-06-17,1.1097871428571429,1.343640659378186,2.0066301893389227
2016-06-18,1.0960657142857142,1.3413460742851198,1.9901444627858995
2016-06-19,1.0823442857142858,1.3391887495540977,1.974029152685523
2016-06-20,1.068622857142857,1.3364845777851642,1.9612284992896623
2016-06-21,1.0549014285714289,1.324970836288914,1.948152447405607
2016-06-22,1.04118,1.3113777813465446,1.9353708853790461
2016-06-23,1.0312705714285717,1.2960964568671882,1.923292192960203
2016-06-24,1.0213611428571427,1.277245594931096,1.914387495547921
2016-06-25,1.0114517142857142,1.260414907084495,1.9087910910503862
2016-06-26,1.0015422857142855,1.2359306099776552,1.9019756916509272
2016-06-27,0.9916328571428573,1.2094560924814344,1.8938706373390257
2016-06-28,0.9817234285714284,1.1867991905223505,1.8871169008679987
2016-06-29,0.971814,1.165370719429329,1.8797443407023853
2016-06-30,0.9563128571428572,1.1484942232684567,1.8754942069021165
2016-07-01,0.9408117142857141,1.132403710004069,1.8717680982730092
2016-07-02,0.9253105714285712,1.1102395628698767,1.8608476155917648
2016-07-03,0.9098094285714284,1.094798375602752,1.8488211501372163
2016-07-04,0.8943082857142857,1.0778193456222713,1.8393895748204292
2016-07-05,0.8788071428571428,1.0611419921929017,1.8315355610427857
2016-07-06,0.8633059999999999,1.0450891130645499,1.826572792509124
2016-07-07,0.8590904285714285,1.027475898517631,1.8231483055708708
2016-07-08,0.854874857142857,1.014448507681191,1.8227909458592981
2016-07-09,0.8506592857142856,1.0047849831994475,1.8247219171715383
2016-07-10,0.8464437142857142,0.9964856138586253,1.822098609420851
2016-07-11,0.8422281428571428,0.9900006926449985,1.8184069530328963
2016-07-12,0.8380125714285713,0.9823657358720079,1.8143911822488759
2016-07-13,0.8337969999999999,0.9755828686047197,1.8088414089694622
2016-07-14,0.8267568571428571,0.9710058773955554,1.8018368514052034
2016-07-15,0.8197167142857142,0.9656697848156467,1.7940607391919494
2016-07-16,0.8126765714285714,0.9624177785241828,1.7864830016666056
2016-07-17,0.8056364285714285,0.9548319216808603,1.7777813969243024
2016-07-18,0.7985962857142856,0.9474635308947489,1.7706873074212524
2016-07-19,0.7915561428571428,0.9407649838418738,1.7635911332284513
2016-07-20,0.784516,0.9376969239908308,1.7583360692475587
2016-07-21,0.7773461428571429,0.9343891248183921,1.7544527311230003
2016-07-22,0.7701762857142858,0.9324493210048378,1.7505767442728284
2016-07-23,0.7630064285714286,0.928951924785547,1.7466590636276307
2016-07-24,0.7558365714285714,0.9268354709457011,1.7478472270653396
2016-07-25,0.7486667142857143,0.9252716244707108,1.7504191856158382
2016-07-26,0.7414968571428572,0.9234597547755763,1.752292334217608
2016-07-27,0.7343270000000001,0.9207583260194734,1.754800215988383
2016-07-28,0.7292581428571429,0.9175685861192644,1.7550321651533398
2016-07-29,0.7241892857142858,0.9160924611945972,1.7559019196616712
2016-07-30,0.7191204285714285,0.9142472913236991,1.753170098323405
2016-07-31,0.7140515714285715,0.91235598397699,1.7454067136896847
2016-08-01,0.7089827142857142,0.9079182829593644,1.7353992153989823
2016-08-02,0.7039138571428571,0.9003241422172934,1.726684992797658
2016-08-03,0.6988449999999999,0.891725674757421,1.7224649224180135
2016-08-04,0.7023098571428571,0.8820334035012126,1.7209167659764142
2016-08-05,0.7057747142857143,0.8783038935361952,1.7247562158956826
2016-08-06,0.7092395714285714,0.8736037410509363,1.7273005248768483
2016-08-07,0.7127044285714285,0.8682596388735623,1.7332685527526737
2016-08-08,0.7161692857142856,0.8651884519878924,1.7364459490951452
2016-08-09,0.7196341428571428,0.8670725726409853,1.7411821447689984
2016-08-10,0.7230989999999999,0.8717313056325019,1.7427463204055282
2016-08-11,0.7145849999999999,0.8797943918480948,1.7462372979747953
2016-08-12,0.706071,0.8920240048328787,1.7504985135468991
2016-08-13,0.697557,0.90572617682565,1.7561711738011245
2016-08-14,0.689043,0.9179732353720367,1.7655174962791356
2016-08-15,0.6805289999999999,0.9266522925488726,1.7696505582917927
2016-08-16,0.672015,0.9391776571770535,1.774953789577991
2016-08-17,0.663501,0.9546663534264044,1.7836811786409021
2016-08-18,0.6676808571428572,0.9690617396217287,1.7919628829790952
2016-08-19,0.6718607142857143,0.9827113006284088,1.802161624124348
2016-08-20,0.6760405714285714,1.0003691165639534,1.8210969708556237
2016-08-21,0.6802204285714286,1.0189438668285162,1.8409809611442387
2016-08-22,0.6844002857142858,1.035729294963412,1.867763080099285
2016-08-23,0.6885801428571429,1.0497340212714001,1.8952660628262166
2016-08-24,0.69276,1.0602454658793434,1.9170756481219235
2016-08-25,0.695227,1.0651468457858564,1.9224971581213777
2016-08-26,0.697694,1.069761141969517,1.9315620474829676
2016-08-27,0.700161,1.0757653776147067,1.9478046333786847
2016-08-28,0.702628,1.0783993282551767,1.9586581865468624
2016-08-29,0.705095,1.0822907856977135,1.972294471371442
2016-08-30,0.707562,1.086137751472138,1.9861521721917097
2016-08-31,0.710029,1.0878267341924608,1.993383851218343
2016-09-01,0.7277722857142858,1.089668502727449,2.002559119416237
2016-09-02,0.7455155714285714,1.0919844284603373,2.009958012505025
2016-09-03,0.7632588571428571,1.0951455313065948,2.008976013911665
2016-09-04,0.7810021428571429,1.0979826843375564,2.009857508514911
2016-09-05,0.7987454285714286,1.0992035444882065,2.0106409129793352
