,True,Pred,Std
2015-09-06,0.8155572857142858,-36.26486323840428,407.04084396554947
2015-09-07,0.8152108571428572,-35.28793987710381,385.36192439015963
2015-09-08,0.8148644285714286,-33.729058913660054,374.02146493932725
2015-09-09,0.8145180000000001,-32.60530668379832,376.33797570199204
2015-09-10,0.8211111428571429,-39.725767731642726,376.17104603540804
2015-09-11,0.8277042857142858,-42.52274901053858,376.5955187127457
2015-09-12,0.8342974285714286,-44.68589682863856,378.9872784366723
2015-09-13,0.8408905714285715,-47.87562487903214,378.09431847867586
2015-09-14,0.8474837142857143,-45.252946485208994,378.6440656491928
2015-09-15,0.8540768571428572,-44.58134107941247,374.89931331047825
2015-09-16,0.86067,-43.380517650005345,390.06825677360536
2015-09-17,0.8643891428571429,-36.117907971811775,377.5201905323563
2015-09-18,0.8681082857142858,-39.92011874889184,386.2904162391586
2015-09-19,0.8718274285714286,-39.60586164373446,379.6042974482575
2015-09-20,0.8755465714285715,-38.944469901072985,387.5907430075989
2015-09-21,0.8792657142857143,-41.59700280766249,365.6300119994583
2015-09-22,0.8829848571428572,-40.63719233536864,354.71006475431824
2015-09-23,0.886704,-37.513693342285634,352.0119442911301
2015-09-24,0.9040962857142858,-36.06641481830931,345.3620315140648
2015-09-25,0.9214885714285714,-30.48156345193577,317.95573625891495
2015-09-26,0.9388808571428572,-22.75229575347996,306.08142770104985
2015-09-27,0.9562731428571428,-22.725752166920664,301.16336457106024
2015-09-28,0.9736654285714287,-22.358988968482734,309.8003667529411
2015-09-29,0.9910577142857144,-21.73314667210603,302.05197081909176
2015-09-30,1.00845,-19.664551603482487,307.5040796752739
2015-10-01,1.0167071428571428,-13.155985180373671,303.15798168084723
2015-10-02,1.0249642857142858,-9.242310650554897,307.3698168776512
2015-10-03,1.0332214285714283,-9.7019518245554,317.71810796019366
2015-10-04,1.0414785714285717,-10.96703724191201,318.04182736241154
2015-10-05,1.0497357142857142,-13.45304600893438,306.5060689090958
2015-10-06,1.0579928571428572,-17.939783757212403,301.527447077919
