,True,Pred,Std
2014-09-06,0.8081480000000001,-9.527296956076267,459.90785980218124
2014-09-07,0.821655,-5.394045785253943,455.8778973280983
2014-09-08,0.8351620000000001,-1.6004320492670836,439.5769050087814
2014-09-09,0.8486690000000001,4.184620851561726,442.1450040305062
2014-09-10,0.862176,1.8447701218827666,437.64635765660483
2014-09-11,0.8797090000000001,4.164276035117567,436.64969513609316
2014-09-12,0.897242,-1.7958238753046396,430.39136345979307
2014-09-13,0.914775,-6.755665065673769,434.0870171854859
2014-09-14,0.932308,-3.2820878531578783,422.1377405508728
2014-09-15,0.949841,-4.007655562886477,424.5882332266464
2014-09-16,0.967374,-1.1234685298002214,421.6947294956208
2014-09-17,0.984907,-0.4631703714940549,409.90027640504456
2014-09-18,1.0103302857142855,0.8822178436839432,415.093746800869
2014-09-19,1.0357535714285715,4.01024423430413,394.76172464631657
2014-09-20,1.0611768571428573,7.350259543835819,381.6765791261253
2014-09-21,1.0866001428571428,9.580923660307526,380.46290523020934
2014-09-22,1.1120234285714286,8.804522875684023,372.8233801339302
2014-09-23,1.1374467142857143,8.77161111053717,374.4175121038628
2014-09-24,1.16287,12.721480243258476,367.63350505988313
2014-09-25,1.1720757142857143,17.791019124985457,364.48537951704793
2014-09-26,1.1812814285714286,24.393748570307732,364.10270245537185
2014-09-27,1.1904871428571429,21.280243799333334,364.799352226635
2014-09-28,1.1996928571428571,20.076557103413105,371.9431723328629
2014-09-29,1.2088985714285716,23.76629118797636,378.8403758359261
2014-09-30,1.218104285714286,27.75807267898536,378.2403222489777
2014-10-01,1.22731,23.767602567550423,368.90520969636157
2014-10-02,1.2244228571428573,23.613677853957892,370.50981865866083
2014-10-03,1.2215357142857144,21.732481910865545,373.02960554400255
2014-10-04,1.2186485714285715,26.783854586658958,379.6246053986092
2014-10-05,1.2157614285714289,26.127855826663495,383.82992407469175
2014-10-06,1.2128742857142858,25.1640866382525,390.39484119786454
2014-10-07,1.209987142857143,22.4064836126709,399.6281612026596
2014-10-08,1.2071,25.166725197154523,405.27576568048477
2014-10-09,1.2006442857142858,22.70903485571337,411.35410656030655
2014-10-10,1.1941885714285714,21.88487229280114,415.4351619274597
2014-10-11,1.1877328571428571,28.632789187806846,429.3697864829025
2014-10-12,1.181277142857143,26.90364480970526,433.3780646725159
2014-10-13,1.174821428571429,29.97005051429081,457.15505112414553
2014-10-14,1.1683657142857142,35.38280745008183,462.8204075032464
2014-10-15,1.16191,34.487839167811394,463.9857692627793
2014-10-16,1.18293,39.36638184670162,469.04520156859206
2014-10-17,1.20395,41.54084579965353,478.00932185530854
2014-10-18,1.22497,46.27406234213162,490.0557283548127
2014-10-19,1.24599,49.49266883160592,493.58998583884437
2014-10-20,1.26701,53.5863850682211,494.67262710904697
