,True,Pred,Std
2014-09-06,0.8081480000000001,0.5541496552093569,2.16992459587878
2014-09-07,0.821655,0.5570334806036316,2.172830214509994
2014-09-08,0.8351620000000001,0.5587088716953788,2.174300469387204
2014-09-09,0.8486690000000001,0.5601976967694517,2.175620626602322
2014-09-10,0.862176,0.5615025342579112,2.177289256167442
2014-09-11,0.8797090000000001,0.5627982649437729,2.1789014893887644
2014-09-12,0.897242,0.5645251012411583,2.1812973465155365
2014-09-13,0.914775,0.5661614181151334,2.1839198862226312
2014-09-14,0.932308,0.5686256174065806,2.1867056900534037
2014-09-15,0.949841,0.5726448306717035,2.1911926007212106
2014-09-16,0.967374,0.5773908463314902,2.1964152971507014
2014-09-17,0.984907,0.5820096547712572,2.2020430817150176
2014-09-18,1.0103302857142855,0.5872201722237803,2.2087059696010947
2014-09-19,1.0357535714285715,0.5933681417412944,2.2170295871753396
2014-09-20,1.0611768571428573,0.5993415733523965,2.2251162084410194
2014-09-21,1.0866001428571428,0.6054223390555605,2.2332701981018186
2014-09-22,1.1120234285714286,0.6128165964526646,2.243723929719806
2014-09-23,1.1374467142857143,0.6216020276670717,2.2565994125056865
2014-09-24,1.16287,0.6319727831469327,2.2722376578145624
2014-09-25,1.1720757142857143,0.6426380284842886,2.288775391890854
2014-09-26,1.1812814285714286,0.6529976199019291,2.3064561942739195
2014-09-27,1.1904871428571429,0.6606443990602195,2.3215923585142795
2014-09-28,1.1996928571428571,0.6591769420560971,2.3271393887808625
2014-09-29,1.2088985714285716,0.6579315593707412,2.331958313721687
2014-09-30,1.218104285714286,0.656749759722799,2.336625604913235
2014-10-01,1.22731,0.6555849118941501,2.3413135235612694
2014-10-02,1.2244228571428573,0.6544292531584837,2.3460505969992282
2014-10-03,1.2215357142857144,0.6530991662369184,2.3516094770812392
2014-10-04,1.2186485714285715,0.6515482393523604,2.3582317683774234
2014-10-05,1.2157614285714289,0.652864830650799,2.3626028141832656
2014-10-06,1.2128742857142858,0.665324088669762,2.3598646290552323
2014-10-07,1.209987142857143,0.6834858783526756,2.354169476095796
2014-10-08,1.2071,0.7035066352610253,2.3492070367236737
2014-10-09,1.2006442857142858,0.718438829067301,2.3486114737778907
2014-10-10,1.1941885714285714,0.7332871964014731,2.348596332347065
2014-10-11,1.1877328571428571,0.7477467965271622,2.349396414329499
2014-10-12,1.181277142857143,0.7602572117354163,2.3494442524732655
2014-10-13,1.174821428571429,0.7753401889569909,2.3498010635822713
2014-10-14,1.1683657142857142,0.7950834078271389,2.348533133331448
2014-10-15,1.16191,0.8187893476131634,2.3466149993192555
2014-10-16,1.18293,0.8409908545821085,2.344903139871925
2014-10-17,1.20395,0.8587420426744073,2.343267865342826
2014-10-18,1.22497,0.8776167139618695,2.342616783817351
2014-10-19,1.24599,0.8917474542792961,2.3422990332110527
2014-10-20,1.26701,0.9067807006782517,2.3398965928534867
2014-10-21,1.28803,0.9222083923222497,2.3375428684037924
2014-10-22,1.30905,0.9391796321462915,2.336393436307252
2014-10-23,1.31786,0.9545601439696029,2.336752222385496
2014-10-24,1.32667,0.9694075786794126,2.3368452653807106
2014-10-25,1.33548,0.9824999240596817,2.337791275645733
2014-10-26,1.3442900000000002,0.9961747207844034,2.3389898625321983
2014-10-27,1.3531000000000002,1.0104150718945415,2.3399119537253386
2014-10-28,1.3619100000000002,1.0262699054965227,2.342243075749308
2014-10-29,1.3707200000000002,1.0411479522295222,2.344509901552528
2014-10-30,1.3797214285714288,1.0584593256445602,2.348120584201723
2014-10-31,1.3887228571428571,1.073440180498451,2.350713060488194
2014-11-01,1.3977242857142858,1.0867950870668666,2.35227196954009
2014-11-02,1.4067257142857144,1.0975461064154357,2.352960356040061
2014-11-03,1.415727142857143,1.1073568209656701,2.353468800898343
2014-11-04,1.4247285714285711,1.118095551616758,2.3563946081039906
2014-11-05,1.43373,1.1290914122905882,2.360407745595694
2014-11-06,1.4328985714285714,1.1351686120770723,2.3596368492697777
2014-11-07,1.4320671428571428,1.138909423254952,2.356403605186075
2014-11-08,1.4312357142857142,1.146124040741779,2.357125566163093
2014-11-09,1.4304042857142858,1.1541056594763026,2.3587325327997806
2014-11-10,1.4295728571428572,1.16103396128387,2.3593555258738697
2014-11-11,1.4287414285714286,1.1665479656759725,2.3609824616439643
2014-11-12,1.42791,1.1750759925663545,2.360055542748243
2014-11-13,1.4547871428571428,1.1810726026358753,2.3588659529438614
2014-11-14,1.4816642857142857,1.1856957313208507,2.3609466927566523
2014-11-15,1.5085414285714285,1.1863025406192393,2.3651110251155796
2014-11-16,1.5354185714285715,1.1870800750362054,2.3676716824532154
2014-11-17,1.5622957142857143,1.1852744594103248,2.371510583769918
2014-11-18,1.5891728571428572,1.184190914481975,2.3753047191172247
2014-11-19,1.61605,1.1797571634028257,2.3808767656608225
2014-11-20,1.6222942857142857,1.179877801107116,2.386563360420227
2014-11-21,1.6285385714285714,1.1791358161364347,2.391684894536525
2014-11-22,1.634782857142857,1.1791787168571055,2.3946098239780667
2014-11-23,1.6410271428571428,1.1802224332391547,2.3976172632455524
2014-11-24,1.6472714285714285,1.1804365528207124,2.3991202148357034
2014-11-25,1.6535157142857142,1.1803656185089126,2.3999760348388555
2014-11-26,1.65976,1.1802635235713572,2.4004138196866216
2014-11-27,1.7161642857142856,1.179297489312671,2.401627109121859
2014-11-28,1.7725685714285715,1.176998241097793,2.4024495740889904
2014-11-29,1.8289728571428567,1.1726383867843002,2.403564115062326
2014-11-30,1.8853771428571429,1.169578720552519,2.4046999418152275
2014-12-01,1.9417814285714288,1.167505441734627,2.4076869730672543
2014-12-02,1.9981857142857145,1.1642400495405496,2.409283625975699
2014-12-03,2.05459,1.1588867857003213,2.40811181089446
2014-12-04,2.123278571428572,1.1593189199416563,2.4109303114381735
2014-12-05,2.191967142857143,1.162220040031828,2.415537475788475
2014-12-06,2.260655714285714,1.1679877182505056,2.420883278633803
2014-12-07,2.329344285714285,1.1739051101094784,2.425228869280577
2014-12-08,2.398032857142857,1.1776467990514636,2.425600382938356
2014-12-09,2.4667214285714283,1.1824703322538437,2.427154464287669
2014-12-10,2.53541,1.1965757271327153,2.424639011801481
2014-12-11,2.5364271428571428,1.208076357027635,2.422185880566807
2014-12-12,2.5374442857142854,1.217007551943861,2.417756244006902
2014-12-13,2.5384614285714284,1.2236123976784423,2.413970227977574
2014-12-14,2.539478571428571,1.2265613010521235,2.409775832198024
2014-12-15,2.540495714285714,1.2298635044783877,2.4063102000673124
2014-12-16,2.5415128571428567,1.2382460968284905,2.4026608957974616
2014-12-17,2.54253,1.2480801269877853,2.397741247425497
2014-12-18,2.694401428571428,1.2603716223420278,2.391722638393074
2014-12-19,2.846272857142857,1.276993128030166,2.385977233438582
2014-12-20,2.998144285714285,1.2920775041882844,2.378434167595416
2014-12-21,3.1500157142857144,1.3166530339018703,2.3724502302451733
2014-12-22,3.301887142857143,1.341932859589845,2.367620552694053
2014-12-23,3.453758571428572,1.3679640513523819,2.36032764962104
2014-12-24,3.60563,1.390867989046991,2.3562842292676867
2014-12-25,3.7919342857142864,1.4136225971231013,2.355595403885663
2014-12-26,3.9782385714285713,1.433040165509999,2.354598483302504
2014-12-27,4.164542857142857,1.4488683370272668,2.3564404712785194
2014-12-28,4.350847142857143,1.4648319036578537,2.3593566230790017
2014-12-29,4.537151428571428,1.491778274221197,2.3733749547306306
2014-12-30,4.723455714285714,1.5207309940893652,2.3943107258590164
2014-12-31,4.90976,1.5538100830188841,2.425402227691472
2015-01-01,5.062967142857143,1.5848101876638234,2.465701255552708
2015-01-02,5.216174285714286,1.612461183363095,2.518354154879958
2015-01-03,5.369381428571428,1.627166365427509,2.557692908809452
2015-01-04,5.522588571428571,1.6347684609067887,2.5689414558252395
2015-01-05,5.675795714285714,1.6371482988386303,2.5725306332538427
2015-01-06,5.829002857142857,1.629181382652879,2.56066699304092
2015-01-07,5.98221,1.6214753818475753,2.5493842132250055
2015-01-08,5.909638571428571,1.6146660170763434,2.539555449650347
2015-01-09,5.837067142857143,1.6092295850870908,2.5317964538371553
2015-01-10,5.764495714285714,1.6034954813454598,2.5236887662329375
2015-01-11,5.691924285714286,1.5954346444003882,2.5123998420682856
2015-01-12,5.619352857142857,1.5880657050117106,2.5022381864565
2015-01-13,5.546781428571428,1.5809357369008363,2.4926358860211373
2015-01-14,5.47421,1.5733224499292076,2.482677652240872
2015-01-15,5.294142857142857,1.5666346554866286,2.4742092035891714
2015-01-16,5.114075714285715,1.5599863604288102,2.4660095701948714
2015-01-17,4.934008571428572,1.5565484875879438,2.462228381868125
2015-01-18,4.753941428571429,1.5565128284211458,2.462854447116584
2015-01-19,4.573874285714286,1.5606976785160454,2.4690058179700074
2015-01-20,4.393807142857144,1.5676419995185435,2.478852795149863
2015-01-21,4.2137400000000005,1.5787473612645717,2.494244827627063
2015-01-22,4.213237142857143,1.591649615855679,2.513283750522822
2015-01-23,4.212734285714286,1.6065901484209597,2.5369620955997707
2015-01-24,4.212231428571429,1.620542099162087,2.559871080437988
2015-01-25,4.211728571428571,1.6337723083672226,2.581813646995723
2015-01-26,4.211225714285714,1.645543673628524,2.601970183039189
2015-01-27,4.210722857142857,1.6581164375184179,2.6239998676844243
2015-01-28,4.21022,1.6689358676069828,2.643045812693029
2015-01-29,4.217285714285714,1.6794695854791106,2.661118317308307
2015-01-30,4.2243514285714285,1.689861434727639,2.678289358186931
2015-01-31,4.231417142857143,1.696931605158806,2.6898389782910055
2015-02-01,4.238482857142857,1.7019219135412873,2.6972211938617834
2015-02-02,4.2455485714285714,1.7050557508400084,2.7009999683372383
2015-02-03,4.252614285714286,1.7050356719860882,2.6987963415496354
2015-02-04,4.25968,1.701096705561325,2.689850828106434
2015-02-05,4.219384285714286,1.6997856551488042,2.685135918212146
2015-02-06,4.179088571428571,1.6963285812181235,2.676681074904084
