,True,Pred,Std
2015-09-06,0.8155572857142858,0.2742738363201106,51.046845565230846
2015-09-07,0.8152108571428572,0.2682121688437797,51.04519887976837
2015-09-08,0.8148644285714286,0.27304238128240216,51.04721773721171
2015-09-09,0.8145180000000001,0.27562945383359677,51.04876611309434
2015-09-10,0.8211111428571429,0.2741302944586845,51.05219641521979
2015-09-11,0.8277042857142858,0.2813809002738492,51.05297938080216
2015-09-12,0.8342974285714286,0.2865545927791213,51.05338315229082
2015-09-13,0.8408905714285715,0.2893305217637038,51.055430098185546
2015-09-14,0.8474837142857143,0.28738289350605006,51.054527756684784
2015-09-15,0.8540768571428572,0.2889433592177266,51.05694336350393
2015-09-16,0.86067,0.28767281624718194,51.05529667804146
2015-09-17,0.8643891428571429,0.28745489073532166,51.052617741990574
2015-09-18,0.8681082857142858,0.2827637559047434,51.05403971984196
2015-09-19,0.8718274285714286,0.2883210998995695,51.05597431193114
2015-09-20,0.8755465714285715,0.28283895560149475,51.06426391614628
2015-09-21,0.8792657142857143,0.2818193503022268,51.07145104864454
2015-09-22,0.8829848571428572,0.28179982005087284,51.076205019041545
2015-09-23,0.886704,0.27823288845632593,51.07641217137051
2015-09-24,0.9040962857142858,0.28344376250051706,51.080846635632994
2015-09-25,0.9214885714285714,0.28459259113423524,51.08695236275292
2015-09-26,0.9388808571428572,0.2696999995757015,51.081092409582624
2015-09-27,0.9562731428571428,0.2701006920324657,51.07001151551104
2015-09-28,0.9736654285714287,0.2602276288005914,51.07012386931658
2015-09-29,0.9910577142857144,0.2575785504443608,51.06927419366217
2015-09-30,1.00845,0.25719950721636226,51.070141424598695
2015-10-01,1.0167071428571428,0.24544930429904904,51.07342426235437
2015-10-02,1.0249642857142858,0.24381877518214656,51.07760593055439
2015-10-03,1.0332214285714283,0.25178050021611614,51.07242361127376
2015-10-04,1.0414785714285717,0.24077298173775613,51.07416509525967
2015-10-05,1.0497357142857142,0.23959164840199515,51.071338694839
2015-10-06,1.0579928571428572,0.2466711862219786,51.07408785201836
2015-10-07,1.06625,0.2501432438602466,51.080291888718136
2015-10-08,1.06535,0.25293836021957916,51.0825740753932
2015-10-09,1.06445,0.2614156825177874,51.08131360613728
2015-10-10,1.06355,0.2542150749689927,51.08758786396552
2015-10-11,1.06265,0.2652690395121071,51.090656527279386
2015-10-12,1.06175,0.2631108713046396,51.08693129641438
2015-10-13,1.0608499999999998,0.2585904067323822,51.08723324726677
2015-10-14,1.05995,0.2582681232973812,51.08013389117909
2015-10-15,1.0836128571428572,0.2592336363836294,51.07915079538059
2015-10-16,1.107275714285714,0.25545774207164623,51.07529916648436
2015-10-17,1.1309385714285711,0.25801416831199075,51.07804130155087
2015-10-18,1.1546014285714286,0.2716285913243107,51.08062192802191
2015-10-19,1.1782642857142858,0.2866403393602064,51.085709448779106
2015-10-20,1.2019271428571427,0.28507150745939647,51.081232851839545
2015-10-21,1.22559,0.29581529211162494,51.08551282961941
2015-10-22,1.237742857142857,0.2816153112928215,51.08565327187634
2015-10-23,1.2498957142857143,0.2829549850442298,51.09119722996856
