,True,Pred,Std
2014-09-06,0.8081480000000001,0.6457383187360912,9.696039497514604
2014-09-07,0.821655,0.637588114432998,9.664743696086527
2014-09-08,0.8351620000000001,0.6289637529320047,9.674534276922584
2014-09-09,0.8486690000000001,0.6196698768593147,9.693693234059811
2014-09-10,0.862176,0.6057480718291961,9.711132651313783
2014-09-11,0.8797090000000001,0.5905334848520085,9.737625327554941
2014-09-12,0.897242,0.5731264351494387,9.752503429148199
2014-09-13,0.914775,0.5513381493483615,9.765373206467391
2014-09-14,0.932308,0.5307248742384706,9.763776553558946
2014-09-15,0.949841,0.5044767101610321,9.737003870568039
2014-09-16,0.967374,0.4741580110484101,9.690431462642671
2014-09-17,0.984907,0.4383769653328182,9.650963677389623
2014-09-18,1.0103302857142855,0.38476414180796403,9.588527438780188
2014-09-19,1.0357535714285715,0.32691597617953083,9.500529831645848
2014-09-20,1.0611768571428573,0.2679147782502165,9.448505630859374
2014-09-21,1.0866001428571428,0.20422777379274737,9.41776896516669
2014-09-22,1.1120234285714286,0.11976815946758908,9.381921079085947
2014-09-23,1.1374467142857143,0.029615394582360934,9.349548261100056
2014-09-24,1.16287,-0.0702692506643497,9.355679443379046
2014-09-25,1.1720757142857143,-0.17333299292148657,9.392179508190393
2014-09-26,1.1812814285714286,-0.3000157488880456,9.454667534882068
2014-09-27,1.1904871428571429,-0.43214969425288596,9.536048556186916
2014-09-28,1.1996928571428571,-0.5472395453729034,9.649095795372487
2014-09-29,1.2088985714285716,-0.6526479327072652,9.795332173162342
2014-09-30,1.218104285714286,-0.7501998924126925,9.973484931603075
2014-10-01,1.22731,-0.8389530350010992,10.168633836424354
2014-10-02,1.2244228571428573,-0.9222326600667836,10.37689741475034
2014-10-03,1.2215357142857144,-0.9959734031537475,10.6133214211185
2014-10-04,1.2186485714285715,-1.055940381613061,10.836393757673381
2014-10-05,1.2157614285714289,-1.106029880589843,11.038758761208413
2014-10-06,1.2128742857142858,-1.1330803759202364,11.249024519459725
2014-10-07,1.209987142857143,-1.1486972257290335,11.479579795016528
2014-10-08,1.2071,-1.1725535374784322,11.677298793139578
2014-10-09,1.2006442857142858,-1.1933426122806372,11.842649362097266
2014-10-10,1.1941885714285714,-1.1901884766869695,11.950307129673243
2014-10-11,1.1877328571428571,-1.1789828303918541,12.059941622015478
2014-10-12,1.181277142857143,-1.1516186441141518,12.140738052425863
2014-10-13,1.174821428571429,-1.1213425851359815,12.176909833461645
2014-10-14,1.1683657142857142,-1.0844421501718762,12.172711487743616
2014-10-15,1.16191,-1.024007323444173,12.112890108405352
2014-10-16,1.18293,-0.970544686729327,12.000430971170665
2014-10-17,1.20395,-0.9290427928816082,11.879093250005843
2014-10-18,1.22497,-0.8798358857132049,11.761891553307535
2014-10-19,1.24599,-0.8211425429714025,11.654338239660145
2014-10-20,1.26701,-0.7617434778885396,11.552267440617562
2014-10-21,1.28803,-0.7000211906586589,11.44878519689286
2014-10-22,1.30905,-0.6431621554569454,11.310476784506562
2014-10-23,1.31786,-0.5820202897420229,11.151347807530763
2014-10-24,1.32667,-0.5309711751565785,10.982916286561727
2014-10-25,1.33548,-0.49077330960853405,10.843042820774793
2014-10-26,1.3442900000000002,-0.4443039292450846,10.71004400346446
2014-10-27,1.3531000000000002,-0.4088894940518365,10.539547103554488
2014-10-28,1.3619100000000002,-0.3791265430537612,10.399175945519568
2014-10-29,1.3707200000000002,-0.35277853330928843,10.290362162616255
2014-10-30,1.3797214285714288,-0.32699322521688795,10.243107731980682
2014-10-31,1.3887228571428571,-0.29946061795138573,10.227851314057828
2014-11-01,1.3977242857142858,-0.2668217277209238,10.23913584940195
2014-11-02,1.4067257142857144,-0.22945717498587825,10.263474492527486
2014-11-03,1.415727142857143,-0.17964664041396983,10.287296132594705
2014-11-04,1.4247285714285711,-0.12979161417394883,10.316789006549481
2014-11-05,1.43373,-0.09234754149694374,10.35147122189772
2014-11-06,1.4328985714285714,-0.0682150357856304,10.370437948695779
2014-11-07,1.4320671428571428,-0.052370707922790256,10.390529091313363
2014-11-08,1.4312357142857142,-0.03398676163072517,10.419360131132365
2014-11-09,1.4304042857142858,-0.009754903994686953,10.473180237279298
2014-11-10,1.4295728571428572,0.02152183349421988,10.55595514798415
2014-11-11,1.4287414285714286,0.04640537611855562,10.632047640551566
2014-11-12,1.42791,0.060131604333851445,10.66549571956706
2014-11-13,1.4547871428571428,0.06616543708748365,10.689297171059849
2014-11-14,1.4816642857142857,0.0780658885325938,10.743025989739776
2014-11-15,1.5085414285714285,0.08275918348577614,10.794698207119826
2014-11-16,1.5354185714285715,0.09152760802063342,10.866209648819089
2014-11-17,1.5622957142857143,0.0919521166862994,10.917134888945103
2014-11-18,1.5891728571428572,0.09495439908966417,10.975134029999733
2014-11-19,1.61605,0.08702360838289182,10.993755795504212
2014-11-20,1.6222942857142857,0.07582780950383837,11.000740164494037
2014-11-21,1.6285385714285714,0.07189633150410275,11.031703293326023
2014-11-22,1.634782857142857,0.07317416403124477,11.093582151728274
2014-11-23,1.6410271428571428,0.06995211143989112,11.14201980837846
2014-11-24,1.6472714285714285,0.0652076044371612,11.164343105117084
2014-11-25,1.6535157142857142,0.06409070447279136,11.191507270899178
2014-11-26,1.65976,0.06176051507318388,11.21544916464889
2014-11-27,1.7161642857142856,0.05627712270427118,11.232829771707776
2014-11-28,1.7725685714285715,0.04557660222191359,11.229761986158014
2014-11-29,1.8289728571428567,0.027151675318159114,11.211931963876966
