,True,Pred,Std
2015-09-06,0.8155572857142858,-0.8601758349920811,10.284230102573156
2015-09-07,0.8152108571428572,-0.8568221177848578,10.344109414342405
2015-09-08,0.8148644285714286,-0.871693416706294,10.348000542623401
2015-09-09,0.8145180000000001,-0.875088608267516,10.349590173419001
2015-09-10,0.8211111428571429,-0.8713678759435566,10.347392252098084
2015-09-11,0.8277042857142858,-0.8799953096189203,10.344605351062182
2015-09-12,0.8342974285714286,-0.8801010801936687,10.345261918613316
2015-09-13,0.8408905714285715,-0.8961086447500588,10.327443307265641
2015-09-14,0.8474837142857143,-0.8850527669554951,10.327461740311863
2015-09-15,0.8540768571428572,-0.8721913283953072,10.328422014243605
2015-09-16,0.86067,-0.8589783453107478,10.366839993626117
2015-09-17,0.8643891428571429,-0.8613147339193524,10.349822780907036
2015-09-18,0.8681082857142858,-0.8642051013992281,10.342518905782702
2015-09-19,0.8718274285714286,-0.8616068099255563,10.362857577878117
2015-09-20,0.8755465714285715,-0.8747121571866424,10.344351677235602
2015-09-21,0.8792657142857143,-0.9031822165171356,10.324581796280743
2015-09-22,0.8829848571428572,-0.9443855608483703,10.288585568066122
2015-09-23,0.886704,-1.0019278256859334,10.211783842101218
2015-09-24,0.9040962857142858,-1.0341266269378515,10.16557307298744
2015-09-25,0.9214885714285714,-1.0698476761053057,10.132546320742726
2015-09-26,0.9388808571428572,-1.119778628940478,10.073446463499428
2015-09-27,0.9562731428571428,-1.1701489027106018,10.04367884937954
2015-09-28,0.9736654285714287,-1.223244304867685,10.048833080208778
2015-09-29,0.9910577142857144,-1.2746368446595224,10.098910400208595
2015-09-30,1.00845,-1.310980886901066,10.19543548563075
2015-10-01,1.0167071428571428,-1.3616051636593045,10.360517458772064
2015-10-02,1.0249642857142858,-1.3909515607289227,10.555569809541701
2015-10-03,1.0332214285714283,-1.419130970419884,10.765128089923742
2015-10-04,1.0414785714285717,-1.451546140523881,10.97250161544645
2015-10-05,1.0497357142857142,-1.47933757848008,11.22050947471881
2015-10-06,1.0579928571428572,-1.499336226705015,11.47252081607771
2015-10-07,1.06625,-1.5099663889082673,11.721510893384458
2015-10-08,1.06535,-1.5186623979043963,11.955702745631577
2015-10-09,1.06445,-1.5111287680253687,12.161771035928965
2015-10-10,1.06355,-1.4937619857511522,12.3371834148314
2015-10-11,1.06265,-1.4688040800489786,12.443825609336972
2015-10-12,1.06175,-1.4434981408788563,12.512710780831696
2015-10-13,1.0608499999999998,-1.409455047520146,12.568985993182542
2015-10-14,1.05995,-1.3675469683324697,12.588862083594204
2015-10-15,1.0836128571428572,-1.326532233563468,12.596637318043355
2015-10-16,1.107275714285714,-1.2815317914310695,12.58961432743287
2015-10-17,1.1309385714285711,-1.2327876853874475,12.53950540792525
2015-10-18,1.1546014285714286,-1.1905359615523519,12.497395552713753
2015-10-19,1.1782642857142858,-1.1391077625937165,12.438901352703452
2015-10-20,1.2019271428571427,-1.0866476422082039,12.383797955433847
2015-10-21,1.22559,-1.0264683545558007,12.30474125348115
2015-10-22,1.237742857142857,-0.9543746260928513,12.173348744484425
2015-10-23,1.2498957142857143,-0.8861586400082858,12.048693952763799
2015-10-24,1.2620485714285714,-0.8174773292271347,11.957321342642665
2015-10-25,1.2742014285714285,-0.7523264954000116,11.902235500655173
2015-10-26,1.2863542857142856,-0.688559785847217,11.835473640532376
2015-10-27,1.2985071428571429,-0.6426990251706244,11.764328226465224
2015-10-28,1.31066,-0.6099424048294724,11.674705877971052
2015-10-29,1.3192942857142858,-0.5876288732165248,11.57689574589801
2015-10-30,1.3279285714285711,-0.5703928777940721,11.495457669926285
2015-10-31,1.3365628571428572,-0.5593824242919834,11.40962462907684
2015-11-01,1.3451971428571428,-0.5463322115887926,11.305932599730852
2015-11-02,1.3538314285714286,-0.5358846791798026,11.214678487764003
2015-11-03,1.3624657142857142,-0.5298068759304957,11.14486200855303
2015-11-04,1.3711,-0.518143640234977,11.067078942317842
2015-11-05,1.3740442857142856,-0.5118463410989643,10.997781221693396
2015-11-06,1.3769885714285717,-0.504957922697954,10.973202071202875
2015-11-07,1.379932857142857,-0.4948782283095495,10.96538470407665
2015-11-08,1.382877142857143,-0.48329755730023244,10.983314791465759
2015-11-09,1.3858214285714283,-0.4694989958365933,10.984830690076471
2015-11-10,1.3887657142857144,-0.45322897981257,10.995037331098677
2015-11-11,1.39171,-0.4373153908757568,10.988083683852555
2015-11-12,1.398197142857143,-0.4229472702279688,10.98515721832383
2015-11-13,1.4046842857142858,-0.409912912138939,10.974927755434871
2015-11-14,1.4111714285714287,-0.391982605308801,10.940660722508671
2015-11-15,1.4176585714285714,-0.37279177436248223,10.847228000031231
2015-11-16,1.4241457142857143,-0.34984910532670477,10.708485094412566
2015-11-17,1.4306328571428573,-0.325781965611145,10.55726213873768
2015-11-18,1.4371200000000002,-0.30727573580709105,10.423275836808326
2015-11-19,1.4463385714285717,-0.30299202752977616,10.34623623677075
2015-11-20,1.455557142857143,-0.30834600455334044,10.298396337476612
2015-11-21,1.4647757142857143,-0.3143929214781747,10.2605541713475
2015-11-22,1.4739942857142858,-0.3283901867912636,10.230067668424965
2015-11-23,1.483212857142857,-0.34756510826316483,10.215729391756774
2015-11-24,1.4924314285714286,-0.3699181392608733,10.209282214399698
2015-11-25,1.50165,-0.3874467044318394,10.212298211867214
2015-11-26,1.5154214285714285,-0.4042755818899722,10.220335897783995
2015-11-27,1.529192857142857,-0.4178604077938498,10.237675249929906
2015-11-28,1.5429642857142856,-0.4291687524893434,10.263686911441088
2015-11-29,1.5567357142857143,-0.435944213621989,10.279091671497824
2015-11-30,1.5705071428571429,-0.4415333217053936,10.288557479614735
2015-12-01,1.5842785714285714,-0.4420367742803247,10.290152376994968
2015-12-02,1.59805,-0.4385674116521628,10.288071198300125
2015-12-03,1.6407114285714286,-0.42831364566952745,10.288381926793575
2015-12-04,1.683372857142857,-0.41693749369686106,10.309256912757636
2015-12-05,1.7260342857142856,-0.401745262274243,10.357613815110088
2015-12-06,1.7686957142857145,-0.37356168320377925,10.412510937814835
2015-12-07,1.8113571428571429,-0.34653927632477144,10.462665501055957
2015-12-08,1.8540185714285715,-0.32941393403990576,10.51006125171256
2015-12-09,1.8966799999999997,-0.32532119431585826,10.544764533399345
2015-12-10,1.865337142857143,-0.3392158709490822,10.572521189952852
