,True,Pred,Std
2013-10-21,1.5,1.7261787051639559,2.5846198588419558
2013-10-28,1.6,1.806503227646962,2.5321447067461316
2013-11-04,1.6,1.8748798445628883,2.6222004512675405
2013-11-11,1.7,1.8931751915405244,2.779013008768141
2013-11-18,2.1,1.9338280680569113,2.8861153711061776
2013-11-25,2.2,1.9121745053310097,2.999291861056328
2013-12-02,2.4,1.9053860971778036,3.0785502293123304
2013-12-09,3.2,1.8834304738789946,3.09803417860973
2013-12-16,4.6,1.8554678719221653,3.2590374013924297
2013-12-23,4.3,1.8172860110841096,3.3952042888016103
2013-12-30,3.6,1.7988957558625343,3.3052503649164735
2014-01-06,3.4,1.7500915229776652,3.4853410070617796
2014-01-13,3.4,1.7514722459160836,3.5032526614046695
2014-01-20,3.1,1.732152328785956,3.98719078473568
2014-01-27,2.8,1.6641684015868605,5.840988199029685
2014-02-03,2.5,1.6792395015628785,8.8418380913738
2014-02-10,2.3,1.541250375870064,10.956961679717422
2014-02-17,2.1,1.4494731164961607,12.380755625043154
2014-02-24,2.0,1.3637203910623938,11.962219266353014
2014-03-03,1.8,1.470411411196351,10.81491399224043
2014-03-10,1.8,1.531508510941878,9.219887580684068
2014-03-17,1.8,1.5950372367014887,7.508740877807735
2014-03-24,1.7,1.645572969005555,6.006169798397005
2014-03-31,1.7,1.703587141770497,4.9337536022627955
2014-04-07,1.5,1.6968042196429522,4.1861663021761775
2014-04-14,1.4,1.7070410338062942,3.745452794471025
2014-04-21,1.3,1.6939219714810552,3.5091580388674437
2014-04-28,1.4,1.679120015923977,3.3523428480745254
2014-05-05,1.3,1.6837035903639348,3.2381663653668458
2014-05-12,1.3,1.6724544947455824,3.256289999741286
2014-05-19,1.2,1.665055382215768,3.2288949819993675
