,True,Pred,Std
2014-09-06,0.8081480000000001,1.2788163537984194,2.4307947714754343
2014-09-07,0.821655,1.2811534007301033,2.429814747851313
2014-09-08,0.8351620000000001,1.282595896317467,2.429291819885284
2014-09-09,0.8486690000000001,1.280438132704392,2.435145628706843
2014-09-10,0.862176,1.2842999656083585,2.4310418620712158
2014-09-11,0.8797090000000001,1.2954893732675166,2.4120283943345253
2014-09-12,0.897242,1.3061769192991854,2.3910658514009118
2014-09-13,0.914775,1.3203736565053166,2.365791511738599
2014-09-14,0.932308,1.327862739855975,2.335917249279857
2014-09-15,0.949841,1.3419132196179777,2.293214683855921
2014-09-16,0.967374,1.3616928656985166,2.249551844500244
2014-09-17,0.984907,1.3768361617722362,2.2033175951966353
2014-09-18,1.0103302857142855,1.399318772696063,2.1487628004931514
2014-09-19,1.0357535714285715,1.4181317810550929,2.10580963341701
2014-09-20,1.0611768571428573,1.4385165357660652,2.059253464127601
2014-09-21,1.0866001428571428,1.446926174222678,2.0221003428215387
2014-09-22,1.1120234285714286,1.4529734203090519,1.986325311161578
2014-09-23,1.1374467142857143,1.450777583677888,1.9615221113830508
2014-09-24,1.16287,1.4554336833770871,1.9279695784389677
2014-09-25,1.1720757142857143,1.4534532281133832,1.9018894513275326
2014-09-26,1.1812814285714286,1.4578430361269863,1.8713985595844689
2014-09-27,1.1904871428571429,1.450502514351234,1.8488575773476066
2014-09-28,1.1996928571428571,1.4464301277823897,1.829850692841709
2014-09-29,1.2088985714285716,1.4422619552055003,1.8144017154181453
2014-09-30,1.218104285714286,1.4433904306840153,1.799815689831093
2014-10-01,1.22731,1.4392129318635019,1.7771179169808329
2014-10-02,1.2244228571428573,1.4326065500417353,1.7473810246046484
2014-10-03,1.2215357142857144,1.4262559267362953,1.7200840970015525
2014-10-04,1.2186485714285715,1.4225150058379026,1.6908916378119887
2014-10-05,1.2157614285714289,1.4165961327520014,1.6629786295271372
2014-10-06,1.2128742857142858,1.4090063259702028,1.637660511380047
2014-10-07,1.209987142857143,1.399049079674557,1.6149986171376107
2014-10-08,1.2071,1.389260802969277,1.5964599100616428
2014-10-09,1.2006442857142858,1.380811994289443,1.5826849385083468
2014-10-10,1.1941885714285714,1.3801567433844657,1.5763238917541502
2014-10-11,1.1877328571428571,1.4063247566269934,1.5865757376278045
2014-10-12,1.181277142857143,1.4350710922097862,1.5996013180757764
2014-10-13,1.174821428571429,1.4626174145394415,1.6105436351391524
2014-10-14,1.1683657142857142,1.4907585317712875,1.620000555894494
2014-10-15,1.16191,1.5233759167811574,1.6390896210647974
2014-10-16,1.18293,1.5584545523436815,1.654436558411062
2014-10-17,1.20395,1.5865674714036286,1.6445326362848431
2014-10-18,1.22497,1.6176602898822428,1.6429062491173148
2014-10-19,1.24599,1.647073177582875,1.6396625815848562
2014-10-20,1.26701,1.6736714049577566,1.6345933841533662
2014-10-21,1.28803,1.7001314942064882,1.6446415887544754
2014-10-22,1.30905,1.7282091929816903,1.6608796761091504
2014-10-23,1.31786,1.7581095689225794,1.684281196331233
2014-10-24,1.32667,1.7607651345041544,1.7358109964851143
2014-10-25,1.33548,1.7585972766038627,1.786091189713881
2014-10-26,1.3442900000000002,1.7620771724012942,1.7990457809897957
2014-10-27,1.3531000000000002,1.768202539493084,1.809171009391189
2014-10-28,1.3619100000000002,1.775067093682468,1.8258364581448736
2014-10-29,1.3707200000000002,1.780937031419471,1.8447590772966145
2014-10-30,1.3797214285714288,1.785784044811681,1.8621006238527895
2014-10-31,1.3887228571428571,1.7923710061026068,1.8894107179174724
2014-11-01,1.3977242857142858,1.7968256589395255,1.9258605307337646
2014-11-02,1.4067257142857144,1.7981900335214736,1.9653377519509494
2014-11-03,1.415727142857143,1.7986345113205464,2.006819566944748
2014-11-04,1.4247285714285711,1.800565372912273,2.068078285006255
2014-11-05,1.43373,1.8025190563707503,2.140310809918434
2014-11-06,1.4328985714285714,1.8024482866397202,2.212107086070031
2014-11-07,1.4320671428571428,1.7971548204791994,2.289509861006379
2014-11-08,1.4312357142857142,1.76758448384209,2.3770988689494734
2014-11-09,1.4304042857142858,1.7321434414243848,2.4669733551830353
2014-11-10,1.4295728571428572,1.7044734640763255,2.551368618427187
2014-11-11,1.4287414285714286,1.678231389487371,2.6270141096237305
2014-11-12,1.42791,1.6603043742726298,2.6797027778382896
2014-11-13,1.4547871428571428,1.6502129397893102,2.714239723227025
2014-11-14,1.4816642857142857,1.6406744966926428,2.7448894902732377
2014-11-15,1.5085414285714285,1.631142856267795,2.7694883904561403
2014-11-16,1.5354185714285715,1.621633489107132,2.7980220876843034
2014-11-17,1.5622957142857143,1.6166508611605765,2.8125879246969228
2014-11-18,1.5891728571428572,1.61308505420129,2.8212670367340142
2014-11-19,1.61605,1.6120754060385973,2.84153417105481
2014-11-20,1.6222942857142857,1.6158165463780165,2.861583619877369
2014-11-21,1.6285385714285714,1.616433285382852,2.8861928337885145
2014-11-22,1.634782857142857,1.6164563266906293,2.913635470233172
2014-11-23,1.6410271428571428,1.6195979541457892,2.9323939474971294
2014-11-24,1.6472714285714285,1.625210816720307,2.9338731994564236
2014-11-25,1.6535157142857142,1.634078318878606,2.9298815671853133
2014-11-26,1.65976,1.6524128360794634,2.926651614717007
2014-11-27,1.7161642857142856,1.673004304237351,2.9231394610886876
2014-11-28,1.7725685714285715,1.7008673896886857,2.914487559738874
2014-11-29,1.8289728571428567,1.7269690220207126,2.899522559499145
2014-11-30,1.8853771428571429,1.7349469102577866,2.8965565945856575
2014-12-01,1.9417814285714288,1.744687019657761,2.891168000740171
2014-12-02,1.9981857142857145,1.7593646618733556,2.8772712394171958
2014-12-03,2.05459,1.7715020547667744,2.862678411158323
2014-12-04,2.123278571428572,1.7850958777527364,2.845434515858919
2014-12-05,2.191967142857143,1.79617556489867,2.8346641308397658
2014-12-06,2.260655714285714,1.8067108188579828,2.8375232279733718
2014-12-07,2.329344285714285,1.8164469783194812,2.8420452492054107
2014-12-08,2.398032857142857,1.8265809843619318,2.8372947898648384
2014-12-09,2.4667214285714283,1.833219953176126,2.843051605752707
2014-12-10,2.53541,1.8397639040258678,2.8533980307087607
2014-12-11,2.5364271428571428,1.842551024502799,2.8652636458909226
2014-12-12,2.5374442857142854,1.8466031127766969,2.8875509543012083
2014-12-13,2.5384614285714284,1.8518896665448845,2.9166009962646062
2014-12-14,2.539478571428571,1.8600879832930268,2.9396197016160492
2014-12-15,2.540495714285714,1.8707227537578346,2.9611547661876685
2014-12-16,2.5415128571428567,1.8859981533294767,2.9808860255218748
2014-12-17,2.54253,1.9016411166204215,3.0061722149996166
2014-12-18,2.694401428571428,1.9201234273525924,3.020797959412456
2014-12-19,2.846272857142857,1.9401109938056917,3.0284202434661687
2014-12-20,2.998144285714285,1.9589181869775207,3.0450260042606594
2014-12-21,3.1500157142857144,1.9794933067789378,3.0658623686040642
2014-12-22,3.301887142857143,2.002425771806985,3.0826489488043487
2014-12-23,3.453758571428572,2.0247192245660126,3.092352630993932
2014-12-24,3.60563,2.047508943206355,3.0988652017768925
2014-12-25,3.7919342857142864,2.0700740639561266,3.127261090040445
2014-12-26,3.9782385714285713,2.091176500544101,3.16039580727017
2014-12-27,4.164542857142857,2.1095646710759253,3.205251966927678
2014-12-28,4.350847142857143,2.130336958639607,3.242543116639376
2014-12-29,4.537151428571428,2.151825062831566,3.2796326000477674
2014-12-30,4.723455714285714,2.1753657086644176,3.2969638328757
2014-12-31,4.90976,2.2016628629510104,3.3343309091825475
2015-01-01,5.062967142857143,2.2297179593004883,3.3603287459090634
2015-01-02,5.216174285714286,2.260287410931021,3.372491045358987
2015-01-03,5.369381428571428,2.2939068733881713,3.3790095410496583
2015-01-04,5.522588571428571,2.291407878978968,3.4055772661218633
2015-01-05,5.675795714285714,2.281373938044578,3.446616249124288
2015-01-06,5.829002857142857,2.2766695613195598,3.556111396414728
2015-01-07,5.98221,2.2676593127735556,3.720392629250524
2015-01-08,5.909638571428571,2.2516956364224554,3.9096504202757476
2015-01-09,5.837067142857143,2.2324026008180677,4.122116294258237
2015-01-10,5.764495714285714,2.2074098039926886,4.360627623669983
2015-01-11,5.691924285714286,2.1780934703436943,4.614766226339281
2015-01-12,5.619352857142857,2.15516451637207,4.874347844228623
2015-01-13,5.546781428571428,2.127642990878403,5.1452750020674465
2015-01-14,5.47421,2.09765604545258,5.430122620860099
2015-01-15,5.294142857142857,2.070004830312282,5.7176259149548425
2015-01-16,5.114075714285715,2.0667297827130406,5.934938802329542
2015-01-17,4.934008571428572,2.0844644578680995,6.07978129071939
2015-01-18,4.753941428571429,2.1009509524647147,6.2183126551885595
