,True,Pred,Std
2015-09-06,0.8155572857142858,1.2972694788740724,2.566935325961441
2015-09-07,0.8152108571428572,1.297613672124058,2.545432080338657
2015-09-08,0.8148644285714286,1.3066278706085384,2.5114465902493897
2015-09-09,0.8145180000000001,1.3098500329204052,2.491034844292164
2015-09-10,0.8211111428571429,1.3190386870209128,2.4681504368489087
2015-09-11,0.8277042857142858,1.3222146569967121,2.4602821594045463
2015-09-12,0.8342974285714286,1.319827248349458,2.4537777079395653
2015-09-13,0.8408905714285715,1.31700315205957,2.4520645318460765
2015-09-14,0.8474837142857143,1.3130004380166234,2.4401025820533038
2015-09-15,0.8540768571428572,1.3093015400747956,2.4324493568148613
2015-09-16,0.86067,1.3090518161866964,2.4077747494778334
2015-09-17,0.8643891428571429,1.3156615993443728,2.3816250595610144
2015-09-18,0.8681082857142858,1.3273110651154816,2.354570175410092
2015-09-19,0.8718274285714286,1.3410262389890701,2.315794946036518
2015-09-20,0.8755465714285715,1.3611438242503406,2.2740085468980076
2015-09-21,0.8792657142857143,1.3785467045734079,2.2449001336215737
2015-09-22,0.8829848571428572,1.3862521567761452,2.2091459488591254
2015-09-23,0.886704,1.4000321754730494,2.1805205252819064
2015-09-24,0.9040962857142858,1.4124573652726562,2.151059909158021
2015-09-25,0.9214885714285714,1.415706847992316,2.1216190427265165
2015-09-26,0.9388808571428572,1.4206487696284653,2.0993953722139
2015-09-27,0.9562731428571428,1.4218355066995025,2.0790582362056678
2015-09-28,0.9736654285714287,1.4207748384981602,2.052506969210446
2015-09-29,0.9910577142857144,1.4177554396947325,2.025074646494031
2015-09-30,1.00845,1.4153558520705105,1.9980004515327814
2015-10-01,1.0167071428571428,1.4107223547970356,1.9636210648010377
2015-10-02,1.0249642857142858,1.4067702219106855,1.932156293782592
2015-10-03,1.0332214285714283,1.4010657427076252,1.8950553994408255
2015-10-04,1.0414785714285717,1.398911819312513,1.8609119118125146
2015-10-05,1.0497357142857142,1.4000664082731755,1.8362856912218186
2015-10-06,1.0579928571428572,1.4007297784961315,1.809870038780943
2015-10-07,1.06625,1.4046731337414236,1.7842641237276646
2015-10-08,1.06535,1.411053271864921,1.7680158323652595
2015-10-09,1.06445,1.4183763480790705,1.748823629912526
2015-10-10,1.06355,1.4295593919484617,1.7323977010392102
2015-10-11,1.06265,1.4398752048813255,1.7262486343165637
2015-10-12,1.06175,1.447934396018699,1.7260566234184203
2015-10-13,1.0608499999999998,1.4538673133302928,1.7292444432096485
2015-10-14,1.05995,1.4715924428007008,1.744549577040374
2015-10-15,1.0836128571428572,1.490334352267161,1.7558434386281228
2015-10-16,1.107275714285714,1.5250582614104302,1.7741998999316249
2015-10-17,1.1309385714285711,1.5634071168696135,1.8007793650987445
2015-10-18,1.1546014285714286,1.604667406147212,1.8222364183854611
2015-10-19,1.1782642857142858,1.653655859773785,1.8398636771580728
2015-10-20,1.2019271428571427,1.7050662840092778,1.848424400761396
