,True,Pred,Std
2014-09-06,0.8081480000000001,0.7885107376330607,6.458878830371976
2014-09-07,0.821655,0.8038295590978116,6.429647091238679
2014-09-08,0.8351620000000001,0.813663753837876,6.415796412531257
2014-09-09,0.8486690000000001,0.819874154327415,6.419021317855955
2014-09-10,0.862176,0.8267753003079593,6.421189834079326
2014-09-11,0.8797090000000001,0.8293256987776086,6.4209265048475865
2014-09-12,0.897242,0.832050552863285,6.414182643222749
2014-09-13,0.914775,0.8293957553253025,6.416539000964762
2014-09-14,0.932308,0.8280709898486287,6.398066455358268
2014-09-15,0.949841,0.82601449826926,6.3857356252000335
2014-09-16,0.967374,0.8305452971423567,6.352421844092728
2014-09-17,0.984907,0.8439546799455881,6.280335028022112
2014-09-18,1.0103302857142855,0.8676195293994099,6.193383276819826
2014-09-19,1.0357535714285715,0.8995362392118276,6.105124534864009
2014-09-20,1.0611768571428573,0.927021118054077,6.0334924006001955
2014-09-21,1.0866001428571428,0.9591305519479737,5.946334813715101
2014-09-22,1.1120234285714286,0.9942433654503674,5.879945564455212
2014-09-23,1.1374467142857143,1.0340373497892321,5.813454933441104
2014-09-24,1.16287,1.0618567116160467,5.765608450916171
2014-09-25,1.1720757142857143,1.0593667142889276,5.711471033044994
2014-09-26,1.1812814285714286,1.0502585401848703,5.660655074550153
2014-09-27,1.1904871428571429,1.0428098339830787,5.6145162820930485
2014-09-28,1.1996928571428571,1.0349065556949975,5.573587019603849
2014-09-29,1.2088985714285716,1.033664629205808,5.526835986682952
2014-09-30,1.218104285714286,1.0281282966892644,5.4965017758327726
2014-10-01,1.22731,1.0233818970076816,5.438863395825624
2014-10-02,1.2244228571428573,1.011983142609291,5.394005261198879
2014-10-03,1.2215357142857144,0.9955047124703974,5.335391246388138
2014-10-04,1.2186485714285715,1.0015579383247422,5.293654002039553
2014-10-05,1.2157614285714289,1.009981291845508,5.274575799200059
2014-10-06,1.2128742857142858,1.0141313605377154,5.271881941159368
2014-10-07,1.209987142857143,1.01234055718112,5.287409149308861
2014-10-08,1.2071,1.0045495229780674,5.317779348487377
2014-10-09,1.2006442857142858,0.9978789546560646,5.35165270421213
2014-10-10,1.1941885714285714,0.9877059429711625,5.38381178663826
2014-10-11,1.1877328571428571,0.9758928290545792,5.426479460938991
2014-10-12,1.181277142857143,0.9657451079479754,5.472986475438477
2014-10-13,1.174821428571429,0.9629087229606063,5.514199694615901
2014-10-14,1.1683657142857142,0.9675755752701015,5.55372058459735
