,True,Pred,Std
2014-09-06,0.8081480000000001,0.31334296923218713,9.060782303339124
2014-09-07,0.821655,0.3203442831837735,9.087959635582806
2014-09-08,0.8351620000000001,0.3269426468361595,9.106154807731867
2014-09-09,0.8486690000000001,0.3305501475904712,9.107720738896607
2014-09-10,0.862176,0.3331037262406209,9.106670933026075
2014-09-11,0.8797090000000001,0.33859468418179706,9.110392652834653
2014-09-12,0.897242,0.3462159366055284,9.124292047449948
2014-09-13,0.914775,0.3503748007255175,9.143137642801406
2014-09-14,0.932308,0.355703741542364,9.178404449044109
2014-09-15,0.949841,0.3637396102131451,9.20683083961034
2014-09-16,0.967374,0.3706967770876058,9.250121287544133
2014-09-17,0.984907,0.38396576049348524,9.326632473590017
2014-09-18,1.0103302857142855,0.4022972980966554,9.41813587056291
2014-09-19,1.0357535714285715,0.4245832178566968,9.525252057685615
2014-09-20,1.0611768571428573,0.44551764490879603,9.612173526026249
2014-09-21,1.0866001428571428,0.4640757725156052,9.693391283207418
2014-09-22,1.1120234285714286,0.4872392197965868,9.777202833321216
2014-09-23,1.1374467142857143,0.5186012375543975,9.841135659731034
2014-09-24,1.16287,0.5468426119052022,9.904085390342356
2014-09-25,1.1720757142857143,0.5737464657696709,9.959287974955917
2014-09-26,1.1812814285714286,0.6045278151413687,10.02781150763905
2014-09-27,1.1904871428571429,0.6346238776175939,10.077191005174758
2014-09-28,1.1996928571428571,0.6609913078929074,10.110373121666195
2014-09-29,1.2088985714285716,0.6905415656760968,10.142410633763673
2014-09-30,1.218104285714286,0.7276631423346065,10.178707935066582
2014-10-01,1.22731,0.7755401545923427,10.217767560010435
2014-10-02,1.2244228571428573,0.8273418970382512,10.261804985198262
2014-10-03,1.2215357142857144,0.8744173735167533,10.281944404841663
2014-10-04,1.2186485714285715,0.921159244774796,10.294598252190827
2014-10-05,1.2157614285714289,0.9628665354232714,10.26929757960534
2014-10-06,1.2128742857142858,0.9970321865952537,10.199496900148274
2014-10-07,1.209987142857143,1.0252554296312482,10.11105865543282
2014-10-08,1.2071,1.0492865810184702,10.01834131070161
2014-10-09,1.2006442857142858,1.077219832738012,9.911937868032814
2014-10-10,1.1941885714285714,1.101891313040413,9.812700491523744
2014-10-11,1.1877328571428571,1.1284148207457885,9.712084147604466
2014-10-12,1.181277142857143,1.1526734227569253,9.607949725149156
2014-10-13,1.174821428571429,1.1780097545092107,9.495875048592808
2014-10-14,1.1683657142857142,1.205388807916455,9.378252902887821
2014-10-15,1.16191,1.23691803973642,9.226361968728424
2014-10-16,1.18293,1.2679330115109013,9.059981782474638
2014-10-17,1.20395,1.2964046617888363,8.904130376669885
2014-10-18,1.22497,1.3264609505790175,8.76426744405222
2014-10-19,1.24599,1.3545659697620125,8.626964071567059
2014-10-20,1.26701,1.377913178330049,8.502606841878297
2014-10-21,1.28803,1.403514155960232,8.377125196370006
2014-10-22,1.30905,1.4380088589513749,8.23950407327855
2014-10-23,1.31786,1.4756377284027786,8.099087271510127
2014-10-24,1.32667,1.5120581361215264,7.96989970594716
2014-10-25,1.33548,1.5417312808795274,7.869946951691865
