,True,Pred,Std
2013-10-21,1.5,3.7908993230245116,12.629722002719046
2013-10-28,1.6,5.760276764831365,15.243962450193166
2013-11-04,1.6,6.735786048157395,17.163639571683646
2013-11-11,1.7,7.501513221254408,19.43931323709035
2013-11-18,2.1,8.085257512235046,22.03777060817814
2013-11-25,2.2,8.586158865792632,23.89440320053387
2013-12-02,2.4,8.845496026378513,24.77243941320348
2013-12-09,3.2,9.070552109812498,25.42858037098408
2013-12-16,4.6,9.460962273260593,26.922027531397106
2013-12-23,4.3,9.526913957113743,27.306765583193542
2013-12-30,3.6,9.809764662565708,28.719876261587622
2014-01-06,3.4,10.64448848319888,32.26451593946266
2014-01-13,3.4,10.86758715267694,32.86430619717932
2014-01-20,3.1,11.436362493479372,33.36910833442307
2014-01-27,2.8,14.72336962866199,44.08357451345253
2014-02-03,2.5,15.374322122813226,51.05210161669636
2014-02-10,2.3,16.943100754313946,60.01891839474584
2014-02-17,2.1,18.640924753592493,69.2398794809313
2014-02-24,2.0,19.18328290586686,71.12749363516522
2014-03-03,1.8,18.372757286102296,66.2388531580019
2014-03-10,1.8,17.60393950558877,60.82198126408292
2014-03-17,1.8,17.29271595318103,57.158797788191805
2014-03-24,1.7,16.280646917084457,53.47770441348601
2014-03-31,1.7,14.533877035738469,46.84520998733617
2014-04-07,1.5,13.328167971318484,42.555861197877405
2014-04-14,1.4,12.78770666727674,41.67593428132391
2014-04-21,1.3,12.38488228608036,41.33956805386973
2014-04-28,1.4,12.206977057117463,41.19156649246312
2014-05-05,1.3,11.70542528035748,38.398643994792465
2014-05-12,1.3,11.41273132822311,37.39814388961029
2014-05-19,1.2,11.591069294890165,38.98127220871258
