,True,Pred,Std
2014-09-06,0.8081480000000001,0.310724489184082,51.05788081556892
2014-09-07,0.821655,0.3121228462662352,51.058730491223336
2014-09-08,0.8351620000000001,0.309378921383854,51.06199928475333
2014-09-09,0.8486690000000001,0.32337102297528925,51.06044388675786
2014-09-10,0.862176,0.3202052295770915,51.06256105378104
2014-09-11,0.8797090000000001,0.3157717322266288,51.06062295063544
2014-09-12,0.897242,0.322260445655494,51.06100565578557
2014-09-13,0.914775,0.3238862276458165,51.05978029709387
2014-09-14,0.932308,0.3019681647645738,51.05947132412864
2014-09-15,0.949841,0.29802094187119044,51.06383907831908
2014-09-16,0.967374,0.28996485719584764,51.06289811519766
2014-09-17,0.984907,0.2898250115442108,51.06628277358961
2014-09-18,1.0103302857142855,0.2845002064621001,51.068733490973
2014-09-19,1.0357535714285715,0.2683032368697561,51.07314688889694
2014-09-20,1.0611768571428573,0.2678110032173022,51.0709595007453
2014-09-21,1.0866001428571428,0.27072939743077473,51.070871724334715
2014-09-22,1.1120234285714286,0.26922083637938554,51.06627575147677
2014-09-23,1.1374467142857143,0.278307347539613,51.063867166770464
2014-09-24,1.16287,0.27827561088116276,51.059527501031404
2014-09-25,1.1720757142857143,0.265388998320722,51.06280682773066
2014-09-26,1.1812814285714286,0.2650730512453597,51.060166513300416
2014-09-27,1.1904871428571429,0.2637309362125322,51.06026833393669
2014-09-28,1.1996928571428571,0.2601657601461969,51.05947483518505
2014-09-29,1.2088985714285716,0.2562978583263429,51.05829160917044
2014-09-30,1.218104285714286,0.25173201060680295,51.05547223086262
2014-10-01,1.22731,0.2504161324917003,51.05703816202736
2014-10-02,1.2244228571428573,0.24888551761715297,51.058460139878754
2014-10-03,1.2215357142857144,0.24139497361216225,51.057617486337186
2014-10-04,1.2186485714285715,0.2361470620372258,51.06169733390093
2014-10-05,1.2157614285714289,0.23792531611012105,51.062434655749804
2014-10-06,1.2128742857142858,0.23929185081467308,51.06294726998759
2014-10-07,1.209987142857143,0.24598341004236227,51.064074319099426
2014-10-08,1.2071,0.25370950341665,51.064000586914545
2014-10-09,1.2006442857142858,0.2674289358176579,51.06126898501731
2014-10-10,1.1941885714285714,0.27231140950823574,51.061174186493886
2014-10-11,1.1877328571428571,0.27479024963066634,51.0603139776702
2014-10-12,1.181277142857143,0.28355979880078414,51.05680292124701
2014-10-13,1.174821428571429,0.2943091791991871,51.05300746925355
2014-10-14,1.1683657142857142,0.3054025574079114,51.04987911798049
2014-10-15,1.16191,0.3159231088184523,51.04685960945654
2014-10-16,1.18293,0.3252043704608874,51.04701409593917
2014-10-17,1.20395,0.33109406303341987,51.04962281086159
2014-10-18,1.22497,0.3386876543157332,51.052452722338685
2014-10-19,1.24599,0.3450283736304716,51.05460499992609
2014-10-20,1.26701,0.3506576917103985,51.0563921276455
2014-10-21,1.28803,0.358017065270425,51.05663087948227
2014-10-22,1.30905,0.3664722047381529,51.058979776229386
2014-10-23,1.31786,0.36685413327277266,51.06137782776642
2014-10-24,1.32667,0.3707745775033971,51.06019460175181
2014-10-25,1.33548,0.37067143850658296,51.06372321345711
2014-10-26,1.3442900000000002,0.37220792514297085,51.061441026782035
2014-10-27,1.3531000000000002,0.3742646327346,51.062076527994634
2014-10-28,1.3619100000000002,0.37480499426155,51.064618532845024
2014-10-29,1.3707200000000002,0.37888235425553285,51.064067296986586
2014-10-30,1.3797214285714288,0.38411980466528656,51.06520136821128
2014-10-31,1.3887228571428571,0.3885397618186641,51.06108992113972
2014-11-01,1.3977242857142858,0.3919592873324598,51.05835831924248
2014-11-02,1.4067257142857144,0.39622346535842073,51.05960123321629
2014-11-03,1.415727142857143,0.40084317899242183,51.058779646013264
2014-11-04,1.4247285714285711,0.40567778710910535,51.05400812033415
2014-11-05,1.43373,0.41048033969209713,51.05365350363542
2014-11-06,1.4328985714285714,0.41011606073065937,51.053871189133645
2014-11-07,1.4320671428571428,0.4134895344877951,51.053688614199636
2014-11-08,1.4312357142857142,0.4204731491490919,51.05971709807826
2014-11-09,1.4304042857142858,0.4270034123648088,51.06347392845106
2014-11-10,1.4295728571428572,0.4288627018942526,51.070162490937236
2014-11-11,1.4287414285714286,0.43719919105620497,51.073979009269245
2014-11-12,1.42791,0.44431469663192985,51.07574155959369
2014-11-13,1.4547871428571428,0.4491592893153168,51.0785609379015
2014-11-14,1.4816642857142857,0.4596563605360277,51.077212692234994
2014-11-15,1.5085414285714285,0.46447959886452833,51.07314337784052
2014-11-16,1.5354185714285715,0.46633308006430324,51.073803456448076
2014-11-17,1.5622957142857143,0.4705017395259701,51.07244818866873
2014-11-18,1.5891728571428572,0.4732415704617016,51.07192504126168
