,True,Pred,Std
2014-09-06,0.8081480000000001,2.0626779138801696,12.030632200758816
2014-09-07,0.821655,2.0717277715314477,12.009863424251558
2014-09-08,0.8351620000000001,2.0704579760318995,12.001538709472179
2014-09-09,0.8486690000000001,2.071850877947286,11.978388558945895
2014-09-10,0.862176,2.0652469099768105,12.009226167510748
2014-09-11,0.8797090000000001,2.060435446030885,12.02291665426886
2014-09-12,0.897242,2.0591722337621303,12.020577412926915
2014-09-13,0.914775,2.060754952165395,12.010120609134557
2014-09-14,0.932308,2.0599955764933675,12.014086347364545
2014-09-15,0.949841,2.0527224231127352,12.036895925417783
2014-09-16,0.967374,2.0471738567589672,12.068226837410094
2014-09-17,0.984907,2.0390227198315114,12.109565137972593
2014-09-18,1.0103302857142855,2.041814338849485,12.112110653879403
2014-09-19,1.0357535714285715,2.036457125070781,12.110807174182296
2014-09-20,1.0611768571428573,2.0449595870815815,12.11752645841217
2014-09-21,1.0866001428571428,2.0523048268394026,12.122677178184986
2014-09-22,1.1120234285714286,2.055275180573419,12.124477472365976
2014-09-23,1.1374467142857143,2.052552356317237,12.112991051277522
2014-09-24,1.16287,2.0494300396724046,12.072439227353813
2014-09-25,1.1720757142857143,2.0593354978858085,12.080892095692635
2014-09-26,1.1812814285714286,2.062331306778893,12.079668492529155
2014-09-27,1.1904871428571429,2.0532121057632566,12.068648164180876
2014-09-28,1.1996928571428571,2.0577839401082993,12.080314526911021
2014-09-29,1.2088985714285716,2.0545579375784695,12.073126516648651
2014-09-30,1.218104285714286,2.0719545638322834,12.09506271941662
2014-10-01,1.22731,2.079837982707471,12.093302802384498
2014-10-02,1.2244228571428573,2.0739362260216327,12.1031908150363
2014-10-03,1.2215357142857144,2.077680438535422,12.109670469665291
2014-10-04,1.2186485714285715,2.083200148394212,12.117408838021992
2014-10-05,1.2157614285714289,2.0899212978728117,12.111490952420711
2014-10-06,1.2128742857142858,2.101388737312481,12.110406035985948
2014-10-07,1.209987142857143,2.0959118184538483,12.133761583312989
2014-10-08,1.2071,2.0956371880092473,12.14382514878595
2014-10-09,1.2006442857142858,2.0926020991724283,12.139491627395632
2014-10-10,1.1941885714285714,2.0996988219677957,12.099728035638929
2014-10-11,1.1877328571428571,2.107746273010254,12.041393588695886
2014-10-12,1.181277142857143,2.105452675401807,12.007328441514018
2014-10-13,1.174821428571429,2.10930079324162,11.976161671409491
2014-10-14,1.1683657142857142,2.112432984732643,11.94763872679162
2014-10-15,1.16191,2.109766556820259,11.957548683546067
2014-10-16,1.18293,2.1036590741721244,11.962784546437145
2014-10-17,1.20395,2.100637480958432,11.970362283962489
2014-10-18,1.22497,2.100937895723641,11.955586003005507
2014-10-19,1.24599,2.100065398202479,11.91684061761153
2014-10-20,1.26701,2.097356398730964,11.920256875511292
2014-10-21,1.28803,2.096958442429498,11.894955325161696
2014-10-22,1.30905,2.093682297625125,11.903497725439312
2014-10-23,1.31786,2.088280647038564,11.94485797010446
2014-10-24,1.32667,2.0886417372475865,11.965348495390177
2014-10-25,1.33548,2.082169872775033,11.996962047424555
2014-10-26,1.3442900000000002,2.0776463154558096,12.031051772001385
2014-10-27,1.3531000000000002,2.070417269721493,12.078946092670085
2014-10-28,1.3619100000000002,2.068256433934048,12.130589343834641
2014-10-29,1.3707200000000002,2.07503178534618,12.150597098862173
2014-10-30,1.3797214285714288,2.06575491595304,12.16923378635645
2014-10-31,1.3887228571428571,2.06660623741515,12.219149597760799
2014-11-01,1.3977242857142858,2.0638495095203817,12.25817762319684
2014-11-02,1.4067257142857144,2.0678687913608256,12.296798366087796
2014-11-03,1.415727142857143,2.0727334697556645,12.316485737216711
2014-11-04,1.4247285714285711,2.0825056175455003,12.340101980483176
2014-11-05,1.43373,2.0832085968737304,12.356273906368374
2014-11-06,1.4328985714285714,2.0868865381975326,12.37233435621214
2014-11-07,1.4320671428571428,2.091289402952209,12.361272772950889
2014-11-08,1.4312357142857142,2.0969112626088116,12.353578292799474
2014-11-09,1.4304042857142858,2.108087284365356,12.347238202663304
2014-11-10,1.4295728571428572,2.1113531154414864,12.335452464014772
2014-11-11,1.4287414285714286,2.1134347330183836,12.33949281219375
2014-11-12,1.42791,2.1033600857735872,12.341099998271465
2014-11-13,1.4547871428571428,2.1001363873745356,12.33216787073088
2014-11-14,1.4816642857142857,2.088958610089779,12.349391358014822
2014-11-15,1.5085414285714285,2.0901237322197113,12.349941716109159
2014-11-16,1.5354185714285715,2.0937281607996523,12.338136666650296
2014-11-17,1.5622957142857143,2.092723120898515,12.342315701557993
2014-11-18,1.5891728571428572,2.0923476573022604,12.355682293361069
2014-11-19,1.61605,2.0917678941103817,12.347845615424514
2014-11-20,1.6222942857142857,2.0966402529411465,12.350951144830821
2014-11-21,1.6285385714285714,2.100145165015593,12.349928549647572
2014-11-22,1.634782857142857,2.094384070027709,12.36238138901651
2014-11-23,1.6410271428571428,2.0885317972933355,12.364493289455059
2014-11-24,1.6472714285714285,2.08802258439146,12.354815940188647
2014-11-25,1.6535157142857142,2.0837483120782823,12.348182676841141
2014-11-26,1.65976,2.0916748511151675,12.330983766952157
2014-11-27,1.7161642857142856,2.096480719314918,12.34186628633583
2014-11-28,1.7725685714285715,2.090986684056223,12.373708934801817
2014-11-29,1.8289728571428567,2.096119190223843,12.390581316443447
2014-11-30,1.8853771428571429,2.0983688996270002,12.385934433267355
2014-12-01,1.9417814285714288,2.105556361286804,12.367833181877614
2014-12-02,1.9981857142857145,2.1082594358506057,12.323503461242558
2014-12-03,2.05459,2.110097364167631,12.287711752064585
2014-12-04,2.123278571428572,2.1127215496824236,12.279210606699944
2014-12-05,2.191967142857143,2.11281942038022,12.254263673049094
2014-12-06,2.260655714285714,2.1204832885084453,12.25938103778589
2014-12-07,2.329344285714285,2.1264053434892296,12.271802277647017
2014-12-08,2.398032857142857,2.1204546514544935,12.318192988402487
2014-12-09,2.4667214285714283,2.1181117893356087,12.342660662851571
2014-12-10,2.53541,2.1039702415476293,12.380417685862424
2014-12-11,2.5364271428571428,2.102220199361697,12.415252632165076
2014-12-12,2.5374442857142854,2.1022400587745906,12.435363085592986
2014-12-13,2.5384614285714284,2.0926356736494753,12.469090293594121
2014-12-14,2.539478571428571,2.0914042803295554,12.476793551386596
2014-12-15,2.540495714285714,2.0887885432942808,12.485053311622142
2014-12-16,2.5415128571428567,2.0791558502767535,12.501335835784674
2014-12-17,2.54253,2.083611710039318,12.507901511296033
2014-12-18,2.694401428571428,2.092017617998481,12.50530420730698
2014-12-19,2.846272857142857,2.101852745362908,12.493866941008447
2014-12-20,2.998144285714285,2.112672943495065,12.489558874777199
2014-12-21,3.1500157142857144,2.121737723136142,12.486790406787513
2014-12-22,3.301887142857143,2.1312743009840847,12.465903132125973
