,True,Pred,Std
2015-09-06,0.8155572857142858,2.1940223652921023,12.416148829317093
2015-09-07,0.8152108571428572,2.196330884890348,12.421376792331221
2015-09-08,0.8148644285714286,2.1985549196934104,12.421302182382226
2015-09-09,0.8145180000000001,2.1988513845201436,12.403265885536316
2015-09-10,0.8211111428571429,2.2000809125913383,12.382268890361548
2015-09-11,0.8277042857142858,2.2039364914260506,12.378912320420984
2015-09-12,0.8342974285714286,2.191516677931592,12.40454039901793
2015-09-13,0.8408905714285715,2.187886135869503,12.406514490491869
2015-09-14,0.8474837142857143,2.192186741105855,12.383640835658909
2015-09-15,0.8540768571428572,2.1939190085686446,12.371968328580024
2015-09-16,0.86067,2.2017148704742793,12.35055527321911
2015-09-17,0.8643891428571429,2.1994574806351963,12.347946558296682
2015-09-18,0.8681082857142858,2.1886186300157906,12.367360944788697
2015-09-19,0.8718274285714286,2.1849484788484275,12.358748323382615
2015-09-20,0.8755465714285715,2.1929712427754104,12.339757019189596
2015-09-21,0.8792657142857143,2.194872699269593,12.35466320923424
2015-09-22,0.8829848571428572,2.1965523008860353,12.377491220333697
2015-09-23,0.886704,2.207770126158118,12.392959179406049
2015-09-24,0.9040962857142858,2.213051632782698,12.39402215173817
2015-09-25,0.9214885714285714,2.2251000423398914,12.372028016539215
2015-09-26,0.9388808571428572,2.238876988862425,12.354138306298971
2015-09-27,0.9562731428571428,2.2475692673611047,12.373150676830532
2015-09-28,0.9736654285714287,2.2476796461974087,12.368016634575726
2015-09-29,0.9910577142857144,2.251500992231995,12.378905298308137
2015-09-30,1.00845,2.2567697712770403,12.384081473240018
2015-10-01,1.0167071428571428,2.272738055889696,12.380248277390002
2015-10-02,1.0249642857142858,2.2778685870880784,12.369543944119812
2015-10-03,1.0332214285714283,2.270353609696299,12.397203168857576
2015-10-04,1.0414785714285717,2.265049939528048,12.39621656200266
2015-10-05,1.0497357142857142,2.2648923808710575,12.378488360357881
2015-10-06,1.0579928571428572,2.2742478101516665,12.356468769999863
2015-10-07,1.06625,2.2822067167399527,12.343987842179537
2015-10-08,1.06535,2.2847728601032498,12.358782556182742
2015-10-09,1.06445,2.2904008641085922,12.369906460695507
2015-10-10,1.06355,2.2841704944856467,12.395711847641826
2015-10-11,1.06265,2.278879113014877,12.405363741749168
2015-10-12,1.06175,2.273202612542689,12.419502765965346
2015-10-13,1.0608499999999998,2.2714852670696977,12.450457994920376
2015-10-14,1.05995,2.266760701770246,12.48345841424191
2015-10-15,1.0836128571428572,2.2652307589338423,12.478153207986477
2015-10-16,1.107275714285714,2.2659167315825224,12.475067867154598
2015-10-17,1.1309385714285711,2.2784310144388678,12.415773146279813
2015-10-18,1.1546014285714286,2.2817423795279863,12.381593012000085
2015-10-19,1.1782642857142858,2.28780663229391,12.339653443025112
