,True,Pred,Std
2014-10-06,1.4,2.0807021414696276,2.6331913745182756
2014-10-13,1.4,2.2232609070972207,3.125166306001961
2014-10-20,1.4,2.3041222920514346,3.6625751853657964
2014-10-27,1.7,2.288572481476218,3.99629583180511
2014-11-03,1.6,2.258205354472071,3.950965021207393
2014-11-10,2.1,2.24353769682318,3.7594939479894047
2014-11-17,2.6,2.24132090357399,3.5152308498333995
2014-11-24,2.6,2.274573460634917,3.7004467565924526
2014-12-01,3.7,2.2989733278068307,4.13988443416983
2014-12-08,5.0,2.42160289829436,5.018255952727852
2014-12-15,6.0,2.5632349644672576,6.42004566856742
2014-12-22,5.5,2.869421028671831,9.085897767698288
2014-12-29,4.2,3.224871164432198,12.518540012258292
2015-01-05,4.3,3.5280094122204186,15.868170349804878
2015-01-05,4.3,3.5280094122204186,15.868170349804878
2015-01-12,4.0,3.5246752252645495,16.20950998868251
2015-01-19,3.6,3.3275833895950915,14.663691032897118
2015-01-26,3.3,3.096549952041656,12.493608000597238
2015-02-02,3.0,2.899871323825002,10.50356228627324
2015-02-09,2.6,2.730516614457697,8.912723687265636
2015-02-16,2.5,2.6050020527954403,7.830213203914763
2015-02-23,2.4,2.527437988704652,7.126250341004193
2015-03-02,2.2,2.4712766662465335,6.5109109310354
2015-03-09,2.1,2.419802823554397,6.075780003043116
2015-03-16,2.0,2.3936241674220864,5.848966635869324
2015-03-23,1.8,2.3418483738775553,5.1728855108973395
2015-03-30,1.6,2.2788718714610043,4.562283393807531
2015-04-06,1.4,2.2051789665178063,4.008917640764416
2015-04-13,1.5,2.18655763989538,3.6975878788998733
2015-04-20,1.4,2.1598061329635234,3.2661249076646865
2015-04-27,1.4,2.1081118617603183,2.9304698885772233
2015-05-04,1.3,2.0053175656535327,2.584123702681155
2015-05-11,1.3,1.8788467897185237,2.273688601881445
2015-05-18,1.2,1.7320621385240853,2.0442362369235756
