,True,Pred,Std
2014-10-06,1.4,-4.516819309971929,29.37052241606593
2014-10-13,1.4,-4.2747938519626265,30.74521862613392
2014-10-20,1.4,-3.7484123230599167,31.963172499829774
2014-10-27,1.7,-3.359019927092493,32.716680318809985
2014-11-03,1.6,-3.3235391658490006,32.66607195152616
2014-11-10,2.1,-3.6210088130419855,32.093099142769816
2014-11-17,2.6,-4.132897578793884,30.814340793937205
2014-11-24,2.6,-4.220628784522116,30.710568010293485
2014-12-01,3.7,-4.240856858340204,30.590837475206374
2014-12-08,5.0,-4.330228605182171,30.12118803487158
2014-12-15,6.0,-3.5046853193315273,31.847613099773405
2014-12-22,5.5,-1.5876921810355487,34.02692933270217
2014-12-29,4.2,2.0714412912714186,38.353607674052235
2015-01-05,4.3,5.129293404087007,41.551179424495224
2015-01-05,4.3,5.129293404087007,41.551179424495224
2015-01-12,4.0,5.973965364213229,42.91456476629591
2015-01-19,3.6,5.959168894681812,42.586200236430166
2015-01-26,3.3,4.822671968885959,40.212346900261885
2015-02-02,3.0,1.7363381663654747,36.6855539221859
2015-02-09,2.6,-1.012369597767979,33.29155612014771
2015-02-16,2.5,-2.7398295465505424,31.584975546149735
2015-02-23,2.4,-3.73619911329186,30.096473708708764
2015-03-02,2.2,-4.43549534333396,28.964935711228613
2015-03-09,2.1,-4.579982337260962,28.8022316010499
2015-03-16,2.0,-4.57355710400653,29.061616160897497
2015-03-23,1.8,-4.713040842530489,28.858849141402008
2015-03-30,1.6,-4.822548059077382,28.742787660277127
2015-04-06,1.4,-4.970434633386136,28.44181990368152
2015-04-13,1.5,-4.958202990571857,28.302671471045972
2015-04-20,1.4,-4.932415158907652,27.572164582694054
2015-04-27,1.4,-4.698035465141893,26.960264691373826
2015-05-04,1.3,-4.259023503155828,26.117181045397047
2015-05-11,1.3,-3.2285179097810985,24.130170639350894
2015-05-18,1.2,-1.6367675333085956,20.444163541180853
