,True,Pred,Std
2015-09-06,0.8155572857142858,1.3382691819327623,10.545265736703755
2015-09-07,0.8152108571428572,1.2814178271669747,10.548934790665987
2015-09-08,0.8148644285714286,1.30688176387614,10.534503471002578
2015-09-09,0.8145180000000001,1.3699304623903932,10.495629054285052
2015-09-10,0.8211111428571429,1.360125947049156,10.514797666827441
2015-09-11,0.8277042857142858,1.3598966311765164,10.512902574123029
2015-09-12,0.8342974285714286,1.3692414175673426,10.526689614932776
2015-09-13,0.8408905714285715,1.395142041919142,10.514328940794947
2015-09-14,0.8474837142857143,1.3926581889407637,10.478194025851609
2015-09-15,0.8540768571428572,1.4058806079894604,10.48785030877948
2015-09-16,0.86067,1.3745105257739276,10.585775427950383
2015-09-17,0.8643891428571429,1.3734512839392574,10.577901006157282
2015-09-18,0.8681082857142858,1.3946712311968954,10.57587775989342
2015-09-19,0.8718274285714286,1.4296803039540351,10.545072628600478
2015-09-20,0.8755465714285715,1.4279800748811067,10.537355326582311
2015-09-21,0.8792657142857143,1.4302360383535178,10.540567065445423
2015-09-22,0.8829848571428572,1.4567668973332792,10.525983892591716
2015-09-23,0.886704,1.4859683536049277,10.50488507678068
2015-09-24,0.9040962857142858,1.5341877761543097,10.453982658521417
2015-09-25,0.9214885714285714,1.5002621934652627,10.447081677121638
2015-09-26,0.9388808571428572,1.508881617543161,10.437643957456112
2015-09-27,0.9562731428571428,1.5030914466192724,10.468525454226256
2015-09-28,0.9736654285714287,1.4741020800996871,10.439361741811156
2015-09-29,0.9910577142857144,1.4476720542715789,10.419249532855035
2015-09-30,1.00845,1.4574321328049602,10.388032730196477
2015-10-01,1.0167071428571428,1.4819760630107375,10.393236993579745
2015-10-02,1.0249642857142858,1.4903481770518274,10.388569921829223
2015-10-03,1.0332214285714283,1.45642972619614,10.426169825065138
2015-10-04,1.0414785714285717,1.4657722084561886,10.426143492141964
2015-10-05,1.0497357142857142,1.4624902484646143,10.444937299411176
2015-10-06,1.0579928571428572,1.4708986799955817,10.471497563488484
2015-10-07,1.06625,1.5229718161309511,10.456640528233768
2015-10-08,1.06535,1.4705014917377086,10.493246802501917
2015-10-09,1.06445,1.447372188108936,10.5206058319155
2015-10-10,1.06355,1.4804579699897618,10.53781527497375
2015-10-11,1.06265,1.443088918713674,10.543723505169869
2015-10-12,1.06175,1.4615973429279925,10.546876433837893
2015-10-13,1.0608499999999998,1.4731574962013365,10.488665751633764
2015-10-14,1.05995,1.3964967610959262,10.499313908001186
2015-10-15,1.0836128571428572,1.3678677167417705,10.459529249905946
2015-10-16,1.107275714285714,1.3760467226795854,10.45868835189259
2015-10-17,1.1309385714285711,1.3231171082179845,10.449449006914973
2015-10-18,1.1546014285714286,1.3416334323092551,10.412385417547704
2015-10-19,1.1782642857142858,1.350119326522559,10.401642462656856
2015-10-20,1.2019271428571427,1.3259869579618873,10.426857992124082
2015-10-21,1.22559,1.2841538178847434,10.442536614581824
2015-10-22,1.237742857142857,1.2564872967328504,10.410088308882832
2015-10-23,1.2498957142857143,1.2279239201058596,10.330556736548903
2015-10-24,1.2620485714285714,1.1780801402184442,10.36971730436492
2015-10-25,1.2742014285714285,1.1831611326051057,10.414862467854261
2015-10-26,1.2863542857142856,1.2146360527710245,10.489902521258832
2015-10-27,1.2985071428571429,1.1549802965474725,10.472285795655491
2015-10-28,1.31066,1.1404123748451025,10.47775251050639
2015-10-29,1.3192942857142858,1.1972219809556082,10.468133971435073
2015-10-30,1.3279285714285711,1.2673856707306803,10.479132355680704
2015-10-31,1.3365628571428572,1.292493015771866,10.447644323913455
2015-11-01,1.3451971428571428,1.3127454475438893,10.411821892991785
2015-11-02,1.3538314285714286,1.3232119067414105,10.456303466817142
2015-11-03,1.3624657142857142,1.2997116380574256,10.51154028423083
2015-11-04,1.3711,1.3712862787723095,10.543897302462815
2015-11-05,1.3740442857142856,1.3260281031543464,10.66433882647562
2015-11-06,1.3769885714285717,1.2847557446202935,10.725556728506207
2015-11-07,1.379932857142857,1.2681501484065727,10.68652343648553
2015-11-08,1.382877142857143,1.2572003703482972,10.756256528106451
2015-11-09,1.3858214285714283,1.2843055613545329,10.7726022512846
2015-11-10,1.3887657142857144,1.2712846440283732,10.861741829520584
2015-11-11,1.39171,1.2520446582921296,10.886024295743347
2015-11-12,1.398197142857143,1.2705582393705697,10.925933596341613
2015-11-13,1.4046842857142858,1.1842610258899258,10.970150963171125
2015-11-14,1.4111714285714287,1.1010995698169843,11.058942946821213
2015-11-15,1.4176585714285714,1.1017382529244646,11.264172094633459
2015-11-16,1.4241457142857143,1.0606755702911839,11.425743889115692
2015-11-17,1.4306328571428573,1.0151351386529506,11.762190870867611
2015-11-18,1.4371200000000002,1.044101134703219,12.35375911220527
2015-11-19,1.4463385714285717,1.0272701176950783,12.796107455557467
2015-11-20,1.455557142857143,1.0100560663752705,12.884500056539418
2015-11-21,1.4647757142857143,1.0102921300594732,13.526724942186716
2015-11-22,1.4739942857142858,1.0518954605216682,13.653187927965284
2015-11-23,1.483212857142857,1.1191596211540102,13.684604860839965
2015-11-24,1.4924314285714286,1.151636673627466,13.227414404222849
2015-11-25,1.50165,1.1737722385679632,12.86417367314148
2015-11-26,1.5154214285714285,1.1507958304743693,12.721193800184132
2015-11-27,1.529192857142857,1.149675584034346,12.483274083779692
2015-11-28,1.5429642857142856,1.173717926913917,12.24797010441053
2015-11-29,1.5567357142857143,1.1652301674518883,12.108950703098536
2015-11-30,1.5705071428571429,1.131446453386441,11.827371000071764
2015-12-01,1.5842785714285714,1.153055634164743,11.697419779736759
2015-12-02,1.59805,1.1413639259960429,11.689307483870985
2015-12-03,1.6407114285714286,1.1920929309841544,11.653687816457747
2015-12-04,1.683372857142857,1.217415931694083,11.54010338563943
2015-12-05,1.7260342857142856,1.2026660933807864,11.608619018445612
2015-12-06,1.7686957142857145,1.2059346674697475,11.762301469144942
2015-12-07,1.8113571428571429,1.211926888718739,11.930510915795209
2015-12-08,1.8540185714285715,1.2531009925331995,12.176556972291113
2015-12-09,1.8966799999999997,1.230519578287214,12.349525655923012
2015-12-10,1.865337142857143,1.2387358891995253,12.348911221048953
2015-12-11,1.8339942857142857,1.1931614442021923,12.06682855918956
2015-12-12,1.8026514285714288,1.1768567016357334,11.89489827049482
2015-12-13,1.7713085714285712,1.2220170065559,11.599409517447592
2015-12-14,1.739965714285714,1.2154580239958466,11.648081537114027
2015-12-15,1.708622857142857,1.175071548885569,11.475327905688049
2015-12-16,1.67728,1.1668512880347819,11.369001706260564
2015-12-17,1.6923771428571428,1.0845423603495956,11.389806471096158
2015-12-18,1.7074742857142855,1.081709705859676,11.287174780789972
2015-12-19,1.7225714285714284,1.1013340974140018,11.253127188890222
2015-12-20,1.7376685714285711,1.0769317066702844,11.299049173613191
2015-12-21,1.7527657142857145,1.083204538131848,11.096247921317577
2015-12-22,1.767862857142857,1.0840814793337956,11.136342430142166
2015-12-23,1.78296,1.0330144803046957,11.249107029285671
2015-12-24,1.7958742857142855,1.05213914978154,11.222523943341614
2015-12-25,1.8087885714285716,1.0803605824290663,11.214375659147501
2015-12-26,1.821702857142857,1.1197943543230147,11.238039301675679
2015-12-27,1.8346171428571427,1.1617449502095656,11.175893602985264
2015-12-28,1.8475314285714284,1.2141204212191254,11.263824500047564
2015-12-29,1.8604457142857147,1.211067173637368,11.238899510499357
2015-12-30,1.8733599999999997,1.2521985961721838,11.332700016137123
2015-12-31,1.9373771428571431,1.2310611587404907,11.232875415441276
2016-01-01,2.001394285714285,1.1896566967085154,11.268846188496827
2016-01-02,2.065411428571428,1.1320414128694014,11.346556400311233
2016-01-03,2.1294285714285714,1.0778012417375893,11.269127950774791
2016-01-04,2.193445714285714,1.0499281717195512,11.401784440083862
2016-01-05,2.257462857142857,1.0209770427988247,11.5966243719399
2016-01-06,2.32148,0.981948578480728,11.666660292177323
2016-01-07,2.334112857142857,0.942222840301089,11.783887444034697
2016-01-08,2.346745714285714,0.9705986497107223,12.026213536250234
2016-01-09,2.359378571428571,0.9635436207103805,12.432857069070936
2016-01-10,2.3720114285714287,0.9030308924182877,13.10030099524188
2016-01-11,2.3846442857142858,0.9666912827937678,13.731717971454502
2016-01-12,2.397277142857143,0.9603575564473644,14.631222538623692
2016-01-13,2.40991,0.9225533536158279,16.36102787309694
2016-01-14,2.343248571428572,0.9072826171659977,17.568682062775377
2016-01-15,2.2765871428571427,0.8385014607178122,18.652030810847283
2016-01-16,2.2099257142857143,0.8479378088769243,20.263816372475628
2016-01-17,2.143264285714286,0.8365610534414352,20.427972304485323
2016-01-18,2.076602857142857,0.8306304951208756,20.832972662899973
2016-01-19,2.0099414285714285,0.8859098840936944,20.828004518061164
2016-01-20,1.94328,0.8539276711348817,21.018066779889345
2016-01-21,1.9510914285714285,0.908529206776999,19.528678400701526
2016-01-22,1.958902857142857,0.9323685667071044,18.924530921963694
2016-01-23,1.9667142857142859,0.9752836059048996,17.804175639191392
2016-01-24,1.9745257142857144,1.014569913429074,16.35528729584503
2016-01-25,1.9823371428571428,0.9660163919169232,14.880094117776155
2016-01-26,1.9901485714285714,0.9989025373239369,14.400910403724195
2016-01-27,1.9979600000000002,1.1034565310218185,13.586936048787951
2016-01-28,2.01515,1.2128518875054792,12.952978823253156
2016-01-29,2.03234,1.1845782827539146,12.836028167089108
2016-01-30,2.04953,1.102431302546248,12.625250672364118
2016-01-31,2.06672,1.1047596266971305,12.67586693952489
2016-02-01,2.08391,1.1104467151988446,12.613908204589013
2016-02-02,2.1011,1.125832219305508,12.603490022417306
2016-02-03,2.11829,1.0550039523818344,12.766735713049295
2016-02-04,2.1372657142857143,0.9787895603242219,13.071228570293785
2016-02-05,2.1562414285714286,0.9306312521007062,13.329260495654344
2016-02-06,2.175217142857143,0.9602206252468601,13.498067699660657
2016-02-07,2.1941928571428573,1.002273370931223,13.441484392108677
2016-02-08,2.213168571428572,1.0501460217985585,13.45997888181782
2016-02-09,2.232144285714286,1.0221297116505057,13.258740049630521
2016-02-10,2.25112,1.0324029530242385,12.907168314571619
2016-02-11,2.2682685714285715,1.071469929242477,12.586972257474425
2016-02-12,2.285417142857143,1.0541737521185204,12.46069184662986
2016-02-13,2.302565714285714,1.0443658354413734,12.392932846482875
2016-02-14,2.319714285714286,1.0498751767116636,12.1590201232214
2016-02-15,2.336862857142857,1.0266799859146998,12.041002105904699
2016-02-16,2.3540114285714284,1.0708633942453714,11.91779650272274
2016-02-17,2.37116,1.1296674449850173,11.89395028526056
2016-02-18,2.432472857142857,1.144630634836279,11.994280478081345
2016-02-19,2.493785714285714,1.1002338201073856,12.20200159818995
2016-02-20,2.555098571428571,1.1101943580184281,12.359992992884637
2016-02-21,2.6164114285714284,1.1311845505213738,12.547601904037117
2016-02-22,2.6777242857142856,1.1256500283932984,12.589164912210702
2016-02-23,2.7390371428571427,1.1258531759235337,12.579029370081068
2016-02-24,2.80035,1.1244960428954587,12.68602267022896
2016-02-25,2.852407142857143,1.1167002358500808,12.795713339473963
2016-02-26,2.904464285714285,1.116968941386968,12.817851427986266
2016-02-27,2.9565214285714285,1.0697877491939738,13.15048013587797
2016-02-28,3.0085785714285715,0.9797518640854582,13.812679421516776
2016-02-29,3.0606357142857146,0.9294474226232693,14.82993165465808
2016-03-01,3.112692857142857,0.8776309776285887,15.723449870625736
2016-03-02,3.16475,0.851252959323749,17.228932932457443
2016-03-03,3.1629042857142857,0.7721622440119535,19.8723722029109
2016-03-04,3.161058571428572,0.7997053295864687,22.22468520792294
2016-03-05,3.1592128571428573,0.7919574155451135,25.66484286875677
2016-03-06,3.157367142857143,0.7159475973844082,32.7057188006568
2016-03-07,3.1555214285714284,0.8525713610106558,37.30743925797368
2016-03-08,3.1536757142857144,0.8761454716000409,39.14970460744572
2016-03-09,3.15183,0.9024285268006846,43.69915245673419
2016-03-10,3.1775828571428573,0.9667282037464678,43.989755574768544
2016-03-11,3.203335714285714,0.914373250472881,45.43481862214184
2016-03-12,3.2290885714285715,0.871762411398001,46.58280416343642
2016-03-13,3.2548414285714284,0.778162776589822,49.54359729081249
2016-03-14,3.280594285714286,0.7056169173220024,54.69116062390375
2016-03-15,3.3063471428571427,0.7076894829565585,57.68577575780441
2016-03-16,3.3321,0.6437198453145548,66.89117935297872
2016-03-17,3.3646914285714287,0.5160298413215298,82.678974599144
2016-03-18,3.3972828571428573,0.5251008613167963,80.18008552163316
2016-03-19,3.429874285714286,0.513523207621593,82.4299915439501
2016-03-20,3.4624657142857145,0.4904780321963355,95.15323141226484
2016-03-21,3.495057142857143,0.37855008453944533,109.82583789518452
2016-03-22,3.527648571428572,0.10849295036708932,128.85078503085137
2016-03-23,3.5602400000000003,-0.02502073045155039,147.97194213462643
2016-03-24,3.4880328571428576,-0.4301871782930941,189.84841040356068
2016-03-25,3.4158257142857145,-0.27189805698577324,192.22706686491588
2016-03-26,3.343618571428572,-0.42721715372061736,216.22012372882844
2016-03-27,3.2714114285714286,-0.6783290063121022,241.95046535515976
2016-03-28,3.199204285714286,-0.6511253411452473,254.3661788134804
2016-03-29,3.126997142857143,-0.6544841054960788,260.5183080550919
2016-03-30,3.05479,-0.6340726887003929,255.6931053453827
2016-03-31,3.013722857142857,-0.6004555303740204,246.7360633484154
2016-04-01,2.972655714285714,-0.571506102121249,228.31828320001034
2016-04-02,2.931588571428572,-0.4112553974784986,199.8543734848423
2016-04-03,2.8905214285714287,-0.10973437519495195,162.94200531771853
2016-04-04,2.8494542857142857,0.11692637074494358,141.10711057178503
2016-04-05,2.808387142857143,0.30117264989850295,117.71876295563796
2016-04-06,2.76732,0.3173777388088256,116.48331348778537
2016-04-07,2.72079,0.37608007863271237,111.81804642026522
2016-04-08,2.6742600000000003,0.46097317127549275,106.72888248866083
2016-04-09,2.62773,0.397544325470577,105.3792394217005
2016-04-10,2.5812,0.4385684070557989,100.1272046047373
2016-04-11,2.53467,0.3072068015273767,104.92151704003525
2016-04-12,2.48814,0.28787377622468485,108.88229765835572
2016-04-13,2.44161,0.4423280353016965,102.24613417824365
2016-04-14,2.383305714285714,0.48702848783587477,95.6181935922747
2016-04-15,2.3250014285714284,0.3473310218954725,99.47287710759927
2016-04-16,2.2666971428571427,0.502678843546398,96.02684544936945
2016-04-17,2.208392857142857,0.5111484031182956,98.27199047917654
2016-04-18,2.150088571428572,0.531269664016759,85.71964777120401
2016-04-19,2.0917842857142857,0.5865146693237461,77.65017977167989
2016-04-20,2.03348,0.4828973047870062,78.16743562605669
2016-04-21,2.026687142857143,0.6608310062230863,60.82790090521242
2016-04-22,2.019894285714286,0.64650820014726,55.93754352145815
2016-04-23,2.0131014285714284,0.7217761430577971,52.43657787443114
2016-04-24,2.0063085714285718,0.7270543032067232,49.37763316474486
2016-04-25,1.9995157142857145,0.7945800375425928,43.90181063348055
2016-04-26,1.992722857142857,0.829462465397343,40.58347609736204
2016-04-27,1.9859300000000002,0.9033107894475236,37.1860795927062
2016-04-28,1.975817142857143,0.9393190869185999,33.881403066073894
2016-04-29,1.9657042857142857,0.9351951317085401,30.959252625691416
2016-04-30,1.9555914285714289,1.0016549312584326,28.002279527703767
2016-05-01,1.9454785714285716,1.0942499376173989,25.625924563833955
2016-05-02,1.9353657142857144,1.1085843192073703,23.412861812093734
2016-05-03,1.9252528571428569,1.1104328904141785,21.042851327180625
2016-05-04,1.91514,1.0709163343930022,18.780001795359613
2016-05-05,1.88436,1.090679686977327,17.83145303654313
2016-05-06,1.85358,1.1370208589210735,16.626009056883095
2016-05-07,1.8228,1.167219619797677,15.552740551802156
2016-05-08,1.79202,1.193419561709553,14.626149062092185
2016-05-09,1.76124,1.164667465799816,13.621048595231535
2016-05-10,1.73046,1.128042593904674,12.990813967269423
2016-05-11,1.69968,1.1544911076392605,12.472230055800559
2016-05-12,1.6820614285714284,1.1629387093934491,12.038378468992473
2016-05-13,1.6644428571428571,1.2009477055629194,11.709216929318668
2016-05-14,1.6468242857142856,1.169907991812706,11.473766363343834
2016-05-15,1.629205714285714,1.134801761541106,11.292487009158254
2016-05-16,1.6115871428571429,1.235987390343249,11.153193745445252
2016-05-17,1.5939685714285714,1.28828413688457,11.043267835419893
2016-05-18,1.57635,1.3316021246671825,10.933149695055365
2016-05-19,1.5502285714285713,1.300286244385183,10.980981694472554
2016-05-20,1.5241071428571429,1.3107640047955662,10.838397693126918
2016-05-21,1.4979857142857145,1.379472526263997,10.737203780426025
2016-05-22,1.4718642857142856,1.3742215219420941,10.701121531329038
2016-05-23,1.445742857142857,1.4108839731130154,10.661666912537576
2016-05-24,1.4196214285714286,1.4139852234193087,10.627326147426487
2016-05-25,1.3935,1.4371321920507103,10.644460980535746
2016-05-26,1.3800585714285714,1.464388961945966,10.605864815039755
2016-05-27,1.3666171428571428,1.5065439122883977,10.619240184483887
2016-05-28,1.353175714285714,1.5107798921424598,10.556592404724956
2016-05-29,1.3397342857142858,1.5235088980431855,10.510680953171255
2016-05-30,1.3262928571428572,1.5027976150848568,10.566917543901445
2016-05-31,1.3128514285714286,1.4968333177064808,10.486278233265995
2016-06-01,1.29941,1.451134614227921,10.41072556562364
2016-06-02,1.282892857142857,1.4579154516657145,10.424622326946617
2016-06-03,1.2663757142857142,1.466569766866818,10.3606895005368
2016-06-04,1.2498585714285713,1.4737055501648935,10.416928724559307
2016-06-05,1.2333414285714286,1.4567044663612545,10.403818439875126
2016-06-06,1.2168242857142857,1.4829759460477532,10.345246996623517
2016-06-07,1.2003071428571428,1.5089790493589044,10.385014977200747
2016-06-08,1.18379,1.5298146456587167,10.408886649821998
2016-06-09,1.1771385714285714,1.5109221996481121,10.457790399212362
2016-06-10,1.1704871428571428,1.5188928463313134,10.454883244493962
2016-06-11,1.1638357142857143,1.5589981077661963,10.510555432904125
2016-06-12,1.1571842857142856,1.5502568939186188,10.527162729785802
2016-06-13,1.150532857142857,1.5684406551343055,10.583542396065239
2016-06-14,1.1438814285714285,1.5731737786337883,10.570307468878031
2016-06-15,1.13723,1.5811521057529152,10.537580034193397
2016-06-16,1.1235085714285713,1.5398138051904142,10.587213205555678
2016-06-17,1.1097871428571429,1.551145191193685,10.522823941810849
2016-06-18,1.0960657142857142,1.541011514312774,10.463528343171953
2016-06-19,1.0823442857142858,1.5244376821876318,10.490329114614251
2016-06-20,1.068622857142857,1.5171345751068892,10.497878763688206
2016-06-21,1.0549014285714289,1.5378197445830704,10.516427674771908
2016-06-22,1.04118,1.5077911053622217,10.56022547035885
2016-06-23,1.0312705714285717,1.4983189334555418,10.515765840636137
2016-06-24,1.0213611428571427,1.4864544154785126,10.459712702604055
2016-06-25,1.0114517142857142,1.4379215214228482,10.426718427631261
2016-06-26,1.0015422857142855,1.4456535259897858,10.468795805570842
2016-06-27,0.9916328571428573,1.4329591917712392,10.491581683993221
2016-06-28,0.9817234285714284,1.3958953829629421,10.488945758383515
2016-06-29,0.971814,1.4070293817629218,10.417948686450243
2016-06-30,0.9563128571428572,1.3909469878165126,10.411996568048837
2016-07-01,0.9408117142857141,1.3664808494546117,10.484587659598233
2016-07-02,0.9253105714285712,1.4086111126815677,10.489841955535534
2016-07-03,0.9098094285714284,1.4000457808166893,10.48899842422986
2016-07-04,0.8943082857142857,1.371937689459324,10.471816191858888
2016-07-05,0.8788071428571428,1.3819486988064498,10.45843380030191
2016-07-06,0.8633059999999999,1.3913112599204183,10.452771344055416
2016-07-07,0.8590904285714285,1.4003570579127074,10.465717486851814
2016-07-08,0.854874857142857,1.3954857962870748,10.48783538678968
2016-07-09,0.8506592857142856,1.4041077439367773,10.477548869233848
2016-07-10,0.8464437142857142,1.3897183375094235,10.467521292089224
2016-07-11,0.8422281428571428,1.3825996706114114,10.478881315146447
2016-07-12,0.8380125714285713,1.3459359027943314,10.49155008448541
2016-07-13,0.8337969999999999,1.3472286298811436,10.486811036078215
2016-07-14,0.8267568571428571,1.341767730217442,10.470846262521981
2016-07-15,0.8197167142857142,1.3441130061876179,10.465307571014405
2016-07-16,0.8126765714285714,1.3414783972240687,10.470803252080797
2016-07-17,0.8056364285714285,1.3553167872340084,10.480808007358672
2016-07-18,0.7985962857142856,1.3682236500866711,10.472910763698817
2016-07-19,0.7915561428571428,1.3841063526990116,10.465451524327758
2016-07-20,0.784516,1.3934501516052187,10.48632124370718
2016-07-21,0.7773461428571429,1.4054870405085236,10.458096738885287
2016-07-22,0.7701762857142858,1.4175571747273357,10.486702193329098
2016-07-23,0.7630064285714286,1.4130242911644877,10.522984572642207
2016-07-24,0.7558365714285714,1.4065132564687133,10.484779012173297
2016-07-25,0.7486667142857143,1.3824693226417006,10.507967784320234
2016-07-26,0.7414968571428572,1.4030746155842544,10.5004971340158
2016-07-27,0.7343270000000001,1.4013923806754947,10.514096333306908
2016-07-28,0.7292581428571429,1.3938442676887215,10.526121701556326
2016-07-29,0.7241892857142858,1.402053446767673,10.519667502086401
2016-07-30,0.7191204285714285,1.3741866308188886,10.49429046402371
2016-07-31,0.7140515714285715,1.3773654535280317,10.512861319210055
2016-08-01,0.7089827142857142,1.3845638872391581,10.570911370582818
2016-08-02,0.7039138571428571,1.3835531418713332,10.608449830331327
