,True,Pred,Std
2014-09-06,0.8081480000000001,1.6610452071779223,10.346381945612311
2014-09-07,0.821655,1.665824193851933,10.345942185795307
2014-09-08,0.8351620000000001,1.6699671307107806,10.362496816830635
2014-09-09,0.8486690000000001,1.689354745397568,10.352111989694954
2014-09-10,0.862176,1.6652717510678472,10.422379639656306
2014-09-11,0.8797090000000001,1.6436874219857902,10.453927359382748
2014-09-12,0.897242,1.6554944464138897,10.458554053984406
2014-09-13,0.914775,1.65231880559963,10.409350109269859
2014-09-14,0.932308,1.6741013996490837,10.412852388051988
2014-09-15,0.949841,1.7043977569222004,10.328515935002924
2014-09-16,0.967374,1.7140088349986227,10.33600150729716
2014-09-17,0.984907,1.700027369439438,10.351229836768628
2014-09-18,1.0103302857142855,1.680924589204982,10.342485550746678
2014-09-19,1.0357535714285715,1.6739762085434944,10.401088593506099
2014-09-20,1.0611768571428573,1.645352211332947,10.390658122636914
2014-09-21,1.0866001428571428,1.6465166751397997,10.385316050289038
2014-09-22,1.1120234285714286,1.668033196944684,10.424402008156061
2014-09-23,1.1374467142857143,1.6484249343058022,10.492469103504183
2014-09-24,1.16287,1.6629496261259618,10.517917240459443
2014-09-25,1.1720757142857143,1.6627129589789362,10.537436958644152
2014-09-26,1.1812814285714286,1.6446979479125887,10.466493430321336
2014-09-27,1.1904871428571429,1.6314279101611526,10.444589704825283
2014-09-28,1.1996928571428571,1.5764928241588325,10.473878059743406
2014-09-29,1.2088985714285716,1.5975580654928239,10.483677418220521
2014-09-30,1.218104285714286,1.5580925843705535,10.596738701631786
2014-10-01,1.22731,1.5811615417170526,10.492673622540833
2014-10-02,1.2244228571428573,1.5852430350884945,10.502302694781426
2014-10-03,1.2215357142857144,1.5987224195791634,10.534911631311777
2014-10-04,1.2186485714285715,1.5932258607486636,10.511787813708661
2014-10-05,1.2157614285714289,1.6035153407583536,10.559443382540582
2014-10-06,1.2128742857142858,1.5564702568620146,10.55003638461876
2014-10-07,1.209987142857143,1.5765674341078253,10.516225789027573
2014-10-08,1.2071,1.557456753996417,10.55832072224927
2014-10-09,1.2006442857142858,1.5765699576796295,10.552551178781869
2014-10-10,1.1941885714285714,1.5893950787499398,10.497223951665283
2014-10-11,1.1877328571428571,1.567610509731248,10.522313083101274
2014-10-12,1.181277142857143,1.5736893553254307,10.449025924615981
2014-10-13,1.174821428571429,1.5682306500719936,10.397506438190344
2014-10-14,1.1683657142857142,1.5506961051330568,10.425266605800271
2014-10-15,1.16191,1.520616116712019,10.374855735440255
2014-10-16,1.18293,1.514351514288947,10.390761698801398
2014-10-17,1.20395,1.506243716964215,10.386877592633248
2014-10-18,1.22497,1.5150191636119188,10.310057433622124
2014-10-19,1.24599,1.4898259074088782,10.308157074333074
2014-10-20,1.26701,1.5145354058691116,10.274217447418334
2014-10-21,1.28803,1.5115369636837095,10.242100936551335
2014-10-22,1.30905,1.4854751598979832,10.211526657218219
2014-10-23,1.31786,1.4489106891453714,10.127702818406942
2014-10-24,1.32667,1.435036201086581,10.198135488020181
2014-10-25,1.33548,1.4705362731404008,10.25382523171246
2014-10-26,1.3442900000000002,1.4705280441019088,10.297083202374338
2014-10-27,1.3531000000000002,1.4378581029662043,10.316450189604643
2014-10-28,1.3619100000000002,1.5028338228542208,10.308949695320608
2014-10-29,1.3707200000000002,1.5429146166146548,10.40597335075486
2014-10-30,1.3797214285714288,1.5567778034605833,10.526222644428492
2014-10-31,1.3887228571428571,1.5341660514926911,10.668957621200326
2014-11-01,1.3977242857142858,1.585140665849656,10.770743146908522
2014-11-02,1.4067257142857144,1.586078117914647,10.830961275622608
2014-11-03,1.415727142857143,1.578225311062649,10.860308440735816
2014-11-04,1.4247285714285711,1.5456232869246305,10.963635320213797
2014-11-05,1.43373,1.4878608130170257,11.025088463024735
2014-11-06,1.4328985714285714,1.4728190084180386,11.054626102948903
2014-11-07,1.4320671428571428,1.466500862384513,11.16188361009264
2014-11-08,1.4312357142857142,1.474725950937882,11.27122492922354
