,True,Pred,Std
2014-09-06,0.8081480000000001,2.028961677930355,9.800776943910599
2014-09-07,0.821655,2.0428754459328804,9.706729786559105
2014-09-08,0.8351620000000001,2.0437355450360477,9.698491970426202
2014-09-09,0.8486690000000001,2.0400955670098218,9.718396149289251
2014-09-10,0.862176,2.0347440586978047,9.75120609379983
2014-09-11,0.8797090000000001,2.0289681514406355,9.78729009842503
2014-09-12,0.897242,2.0234730189768078,9.820495036783221
2014-09-13,0.914775,2.0185012533610616,9.851482743010164
2014-09-14,0.932308,2.017840735871449,9.851972535381199
2014-09-15,0.949841,2.019139717027515,9.84073101047826
2014-09-16,0.967374,2.0190651070785224,9.837167288208724
2014-09-17,0.984907,2.0188677198752316,9.835534646971942
2014-09-18,1.0103302857142855,2.0242813299977334,9.800403016401528
2014-09-19,1.0357535714285715,2.032533519517869,9.748086520167828
2014-09-20,1.0611768571428573,2.04370976071544,9.677933857304334
2014-09-21,1.0866001428571428,2.0512868399177044,9.629440901515487
2014-09-22,1.1120234285714286,2.0602446420583878,9.572883926886679
2014-09-23,1.1374467142857143,2.0689121237210784,9.518659171486977
2014-09-24,1.16287,2.0812070752714873,9.442888818346383
2014-09-25,1.1720757142857143,2.0961721852317305,9.351218646193386
2014-09-26,1.1812814285714286,2.1036702656644732,9.305229073634267
2014-09-27,1.1904871428571429,2.110133133054942,9.266902381718756
2014-09-28,1.1996928571428571,2.116238969895378,9.228803030706645
2014-09-29,1.2088985714285716,2.1230573317486945,9.182127046616793
2014-09-30,1.218104285714286,2.1311091716116817,9.128289385187745
2014-10-01,1.22731,2.140917088288829,9.064016864068988
2014-10-02,1.2244228571428573,2.150432380357206,9.000705494646075
2014-10-03,1.2215357142857144,2.158595257379577,8.947085518715264
2014-10-04,1.2186485714285715,2.168720705221996,8.882599700918792
2014-10-05,1.2157614285714289,2.180417131372765,8.810274571893453
2014-10-06,1.2128742857142858,2.1874069863882513,8.760717766008378
2014-10-07,1.209987142857143,2.191968945887104,8.727993842380167
2014-10-08,1.2071,2.1966876959993544,8.695013611633064
2014-10-09,1.2006442857142858,2.201719698176861,8.66041478387487
2014-10-10,1.1941885714285714,2.207275944966555,8.62254716258669
2014-10-11,1.1877328571428571,2.2131047375110984,8.582402621208074
2014-10-12,1.181277142857143,2.219732514832944,8.536852808465959
2014-10-13,1.174821428571429,2.2273207855275574,8.484866351536038
2014-10-14,1.1683657142857142,2.2347716861396134,8.434142997154355
2014-10-15,1.16191,2.24215829053092,8.384727511290313
2014-10-16,1.18293,2.252147904377967,8.319572837245227
2014-10-17,1.20395,2.2628004495659173,8.249934544147731
2014-10-18,1.22497,2.2729790021367373,8.183704609073043
2014-10-19,1.24599,2.283531701657653,8.115663846648097
2014-10-20,1.26701,2.295498698594034,8.040534261304739
2014-10-21,1.28803,2.310535236608386,7.948199621723654
2014-10-22,1.30905,2.3278998244723383,7.84423899656129
2014-10-23,1.31786,2.344764964560092,7.747110887198451
2014-10-24,1.32667,2.362767248046905,7.643891094941377
2014-10-25,1.33548,2.379712264668286,7.548404404456377
2014-10-26,1.3442900000000002,2.398826675277144,7.443142055125118
2014-10-27,1.3531000000000002,2.4161631746897103,7.351558342736543
2014-10-28,1.3619100000000002,2.4301771175208096,7.279263496572854
2014-10-29,1.3707200000000002,2.443136207337767,7.214106189235451
2014-10-30,1.3797214285714288,2.454923482073486,7.155755064774395
2014-10-31,1.3887228571428571,2.465648223359138,7.1035162506640575
2014-11-01,1.3977242857142858,2.479333882414669,7.039595274069667
2014-11-02,1.4067257142857144,2.492327643913806,6.981705853528263
2014-11-03,1.415727142857143,2.5032174048513474,6.934593620677829
2014-11-04,1.4247285714285711,2.5140130255885422,6.889152211802782
2014-11-05,1.43373,2.5249337277108133,6.844558284171879
