,True,Pred,Std
2015-09-06,0.8155572857142858,1.7827175759080798,9.360134096215964
2015-09-07,0.8152108571428572,1.780540391764164,9.369627992784265
2015-09-08,0.8148644285714286,1.7783204166200908,9.380388502957224
2015-09-09,0.8145180000000001,1.7767605200835765,9.388368256443027
2015-09-10,0.8211111428571429,1.775136437046826,9.402641578567385
2015-09-11,0.8277042857142858,1.771971329401836,9.420107328744532
2015-09-12,0.8342974285714286,1.7738202297701837,9.41885651489377
2015-09-13,0.8408905714285715,1.7914485857479276,9.365477924092056
2015-09-14,0.8474837142857143,1.8175358446927221,9.280243518362761
2015-09-15,0.8540768571428572,1.839584730427772,9.204987534988167
2015-09-16,0.86067,1.8627469502105118,9.131243939167858
2015-09-17,0.8643891428571429,1.8841245658456536,9.065762736875417
2015-09-18,0.8681082857142858,1.8978447868628503,9.021051188854338
2015-09-19,0.8718274285714286,1.9119197342993022,8.9772393490417
2015-09-20,0.8755465714285715,1.9149788519285174,8.96929733941245
2015-09-21,0.8792657142857143,1.914114583445847,8.972581932696343
2015-09-22,0.8829848571428572,1.9121348962257356,8.974635022939802
2015-09-23,0.886704,1.9096673916038276,8.977795851484778
2015-09-24,0.9040962857142858,1.916997160769284,8.953774081201438
2015-09-25,0.9214885714285714,1.9216744365275356,8.941789090100883
2015-09-26,0.9388808571428572,1.9260086162409336,8.927323537637353
2015-09-27,0.9562731428571428,1.9428195543951543,8.872752943179966
2015-09-28,0.9736654285714287,1.9572971761151405,8.828912137151837
2015-09-29,0.9910577142857144,1.967854703338638,8.79490141134453
2015-09-30,1.00845,1.973976669094518,8.774151945647597
2015-10-01,1.0167071428571428,1.9754058884997816,8.76426744405222
2015-10-02,1.0249642857142858,1.9792661853165627,8.748069185243846
2015-10-03,1.0332214285714283,1.9839661732210518,8.728674987326267
2015-10-04,1.0414785714285717,1.987781045745358,8.711722729151012
2015-10-05,1.0497357142857142,1.9925800015527757,8.68648525558114
2015-10-06,1.0579928571428572,1.9982646213429422,8.659068293736578
2015-10-07,1.06625,2.004451870804191,8.630502338677527
2015-10-08,1.06535,2.014085441585824,8.592257278823853
2015-10-09,1.06445,2.0232486405272634,8.550869823471427
2015-10-10,1.06355,2.0318466691050827,8.512091960805536
2015-10-11,1.06265,2.042518195941821,8.467398845830678
2015-10-12,1.06175,2.0525374343274385,8.424040810060742
2015-10-13,1.0608499999999998,2.066560264520109,8.368693394369723
2015-10-14,1.05995,2.0785700524566475,8.321451252431633
2015-10-15,1.0836128571428572,2.0886517218142897,8.282895464084508
2015-10-16,1.107275714285714,2.099402466861576,8.249839745624303
2015-10-17,1.1309385714285711,2.11032700920181,8.215223362583995
2015-10-18,1.1546014285714286,2.1213031201832595,8.178481912643552
2015-10-19,1.1782642857142858,2.1351864956036213,8.129170002943992
2015-10-20,1.2019271428571427,2.1479175861940982,8.082842491204143
2015-10-21,1.22559,2.163508871123314,8.026467213745237
2015-10-22,1.237742857142857,2.179329362204656,7.969374803011894
2015-10-23,1.2498957142857143,2.190675450756699,7.921704312190177
2015-10-24,1.2620485714285714,2.2067262451952994,7.86076817243755
2015-10-25,1.2742014285714285,2.2226218948282006,7.801759602661251
2015-10-26,1.2863542857142856,2.2378717295202613,7.746858968900087
2015-10-27,1.2985071428571429,2.256935010369957,7.680409592798948
2015-10-28,1.31066,2.27512886587286,7.617898744240522
2015-10-29,1.3192942857142858,2.2952053059416713,7.549500731824519
2015-10-30,1.3279285714285711,2.3204074495062827,7.468677968490959
2015-10-31,1.3365628571428572,2.344270783368528,7.394488468504905
2015-11-01,1.3451971428571428,2.3670845308012667,7.323214461996259
2015-11-02,1.3538314285714286,2.391975506990373,7.249314185283065
2015-11-03,1.3624657142857142,2.419073182141453,7.174186794349969
2015-11-04,1.3711,2.4442913449009955,7.1021535218898055
2015-11-05,1.3740442857142856,2.4668628294405344,7.0389312455236315
2015-11-06,1.3769885714285717,2.4836882507025004,6.991200188978612
2015-11-07,1.379932857142857,2.4986532509422306,6.950218260643065
2015-11-08,1.382877142857143,2.510208357071966,6.919636959197104
2015-11-09,1.3858214285714283,2.5171894344463945,6.900571045055092
2015-11-10,1.3887657142857144,2.5205130882329945,6.890765542229236
2015-11-11,1.39171,2.523331149894655,6.881805326237263
2015-11-12,1.398197142857143,2.5240998518103064,6.879125073540212
2015-11-13,1.4046842857142858,2.5283644687183204,6.868613848373293
2015-11-14,1.4111714285714287,2.534334800724924,6.855081359154225
2015-11-15,1.4176585714285714,2.5400615531921686,6.842867710504114
2015-11-16,1.4241457142857143,2.542388944718689,6.840495114126146
2015-11-17,1.4306328571428573,2.53918203355816,6.851980218568444
2015-11-18,1.4371200000000002,2.5323185765739087,6.87121598006493
2015-11-19,1.4463385714285717,2.524221422138959,6.893907937727987
2015-11-20,1.455557142857143,2.515439172819436,6.918096922073485
2015-11-21,1.4647757142857143,2.5058765912098586,6.944978447813513
2015-11-22,1.4739942857142858,2.496848567940712,6.970249715301454
2015-11-23,1.483212857142857,2.4871598077409267,6.996111279150546
2015-11-24,1.4924314285714286,2.477302297391802,7.021224549099447
2015-11-25,1.50165,2.4699806475443244,7.039452637402475
2015-11-26,1.5154214285714285,2.4615626703287066,7.059188285557211
2015-11-27,1.529192857142857,2.454793572985828,7.075189486323832
2015-11-28,1.5429642857142856,2.45296848196885,7.079145130266607
2015-11-29,1.5567357142857143,2.452959704327792,7.076736106678249
2015-11-30,1.5705071428571429,2.450196064040691,7.082469661817311
2015-12-01,1.5842785714285714,2.446741403961301,7.091209559018731
2015-12-02,1.59805,2.44389678993544,7.096690756977382
2015-12-03,1.6407114285714286,2.443984127463967,7.094341860230266
2015-12-04,1.683372857142857,2.4455823164595962,7.087742829682888
2015-12-05,1.7260342857142856,2.446623783571124,7.083678781873048
2015-12-06,1.7686957142857145,2.447426279404849,7.082670669797542
2015-12-07,1.8113571428571429,2.447675564410895,7.084309455383061
2015-12-08,1.8540185714285715,2.4452050973351303,7.089520301997126
2015-12-09,1.8966799999999997,2.441743854024947,7.097690969175936
2015-12-10,1.865337142857143,2.439158619292349,7.10365318186456
2015-12-11,1.8339942857142857,2.4342185629049244,7.117655274880232
2015-12-12,1.8026514285714288,2.4281758153595927,7.135169740965249
2015-12-13,1.7713085714285712,2.421927451572478,7.152940514169158
2015-12-14,1.739965714285714,2.4159779664633874,7.168507221703412
2015-12-15,1.708622857142857,2.4111434612096847,7.180783191605033
2015-12-16,1.67728,2.406267262160957,7.193624880472841
