,True,Pred,Std
2014-09-06,0.8081480000000001,-1.0108872736343146,22.208980252542023
2014-09-07,0.821655,-1.032733615301952,22.18209082692504
2014-09-08,0.8351620000000001,-1.0486173053989114,22.155682416038037
2014-09-09,0.8486690000000001,-1.0653669097862395,22.16691077447939
2014-09-10,0.862176,-1.0768053830104174,22.19778876019311
2014-09-11,0.8797090000000001,-1.0825275272161068,22.191263461830616
2014-09-12,0.897242,-1.0916850206908586,22.08975530957985
2014-09-13,0.914775,-1.1043628968324215,21.876823781739237
2014-09-14,0.932308,-1.1145459479442836,21.59299173601699
2014-09-15,0.949841,-1.1386187382662745,21.295438481792928
2014-09-16,0.967374,-1.1684383599094303,21.015637128844503
2014-09-17,0.984907,-1.1981461763496102,20.70445746464205
2014-09-18,1.0103302857142855,-1.2317608111041787,20.426831211147785
2014-09-19,1.0357535714285715,-1.2789875921704175,20.170072921504737
2014-09-20,1.0611768571428573,-1.3301710046640487,19.984683875775815
2014-09-21,1.0866001428571428,-1.3922318893977406,19.888947900284766
2014-09-22,1.1120234285714286,-1.4319071561412962,19.66393131623554
2014-09-23,1.1374467142857143,-1.4327600136905911,19.45198463972163
2014-09-24,1.16287,-1.443225814565033,19.29750869027066
2014-09-25,1.1720757142857143,-1.4470462828355135,19.16784713209057
2014-09-26,1.1812814285714286,-1.457230540873021,19.079909212915425
2014-09-27,1.1904871428571429,-1.458787913837731,18.982688060557365
2014-09-28,1.1996928571428571,-1.4700683895228657,18.96836997246361
2014-09-29,1.2088985714285716,-1.46670710160023,19.019362800425768
2014-09-30,1.218104285714286,-1.4521086775951835,19.210832995879652
2014-10-01,1.22731,-1.4202901676421018,19.448484116467718
2014-10-02,1.2244228571428573,-1.361454517394647,19.871274997778656
2014-10-03,1.2215357142857144,-1.2639913215844185,20.399659145488737
2014-10-04,1.2186485714285715,-1.1526287311588974,21.01464525540495
2014-10-05,1.2157614285714289,-1.0435934225393833,21.637736639074088
2014-10-06,1.2128742857142858,-0.9211522421730609,22.19797484618354
2014-10-07,1.209987142857143,-0.7528764146122934,22.758864354259494
2014-10-08,1.2071,-0.5331986112955511,23.30540417473388
2014-10-09,1.2006442857142858,-0.28369888220487544,23.891645265713453
2014-10-10,1.1941885714285714,-0.02232476029098039,24.524688738814117
2014-10-11,1.1877328571428571,0.2528146914861109,25.164513817396166
2014-10-12,1.181277142857143,0.4665168070636978,25.726303911444663
2014-10-13,1.174821428571429,0.6408777822906263,26.164524130207298
2014-10-14,1.1683657142857142,0.813033080327861,26.558689368499998
2014-10-15,1.16191,0.9957836220150144,26.96512399346352
2014-10-16,1.18293,1.192891641460173,27.40215923068333
2014-10-17,1.20395,1.358930542057574,27.610401742670778
