,True,Pred,Std
2015-09-06,0.8155572857142858,0.5122505045284442,2.664059704826832
2015-09-07,0.8152108571428572,0.5087800858403425,2.6333408138572874
2015-09-08,0.8148644285714286,0.5053323244382217,2.616985874156028
2015-09-09,0.8145180000000001,0.500755744680982,2.5812011870909037
2015-09-10,0.8211111428571429,0.4992131291253008,2.5545031140489884
2015-09-11,0.8277042857142858,0.4970638002766799,2.54402348838988
2015-09-12,0.8342974285714286,0.49261585410613196,2.531205718593955
2015-09-13,0.8408905714285715,0.48887369885196535,2.5286964104565084
2015-09-14,0.8474837142857143,0.4853110052122418,2.511770704645455
2015-09-15,0.8540768571428572,0.4827532691832706,2.488141953240484
2015-09-16,0.86067,0.4803055965441279,2.459133385631085
2015-09-17,0.8643891428571429,0.47597736916857214,2.4352208969789153
2015-09-18,0.8681082857142858,0.47345462026825547,2.4205062789503637
2015-09-19,0.8718274285714286,0.4693420897066351,2.3940743878735304
2015-09-20,0.8755465714285715,0.4671126511682961,2.3760795653816165
2015-09-21,0.8792657142857143,0.46543245294656327,2.3638843497777287
2015-09-22,0.8829848571428572,0.4652363755318988,2.361525578184426
2015-09-23,0.886704,0.4655143730247496,2.372251636116237
2015-09-24,0.9040962857142858,0.46528705269394444,2.3683376859684886
2015-09-25,0.9214885714285714,0.46447640325458067,2.3613206202657224
2015-09-26,0.9388808571428572,0.46380977570388837,2.3693297788490653
2015-09-27,0.9562731428571428,0.4630304103258578,2.37527597234276
2015-09-28,0.9736654285714287,0.4610840164239779,2.383504352511525
2015-09-29,0.9910577142857144,0.45734627056293653,2.3870917744119167
2015-09-30,1.00845,0.452975416767993,2.377217147662729
2015-10-01,1.0167071428571428,0.45006976384911873,2.3694768043367866
2015-10-02,1.0249642857142858,0.44507904401471277,2.364569664103329
2015-10-03,1.0332214285714283,0.44146576921839265,2.367493715780765
2015-10-04,1.0414785714285717,0.4365371374794077,2.3641876172762815
2015-10-05,1.0497357142857142,0.43322230933659056,2.3568587258749307
2015-10-06,1.0579928571428572,0.4298905636621406,2.3417517472910885
2015-10-07,1.06625,0.4240266948410254,2.3235967328498663
2015-10-08,1.06535,0.419389124193497,2.304738409918875
2015-10-09,1.06445,0.417543337144712,2.29170251574266
2015-10-10,1.06355,0.41529379232232455,2.280977993898034
2015-10-11,1.06265,0.41573074740870947,2.280554692158014
2015-10-12,1.06175,0.41623528347370864,2.2830569781826138
2015-10-13,1.0608499999999998,0.4148809894639132,2.2845581742445535
2015-10-14,1.05995,0.4155380576148908,2.2938260465556084
2015-10-15,1.0836128571428572,0.4140224401629949,2.302395438079477
2015-10-16,1.107275714285714,0.41321245590424255,2.318314787343234
2015-10-17,1.1309385714285711,0.4106048244718825,2.329385806568623
2015-10-18,1.1546014285714286,0.40667976169340453,2.34414519056657
2015-10-19,1.1782642857142858,0.4012750080735795,2.34965842691508
2015-10-20,1.2019271428571427,0.3949645836211722,2.338405491078765
2015-10-21,1.22559,0.3883329489375339,2.326937941918582
2015-10-22,1.237742857142857,0.3817012113909144,2.3158419064161784
2015-10-23,1.2498957142857143,0.3758767065183015,2.306407039483994
2015-10-24,1.2620485714285714,0.3689599870824113,2.2955842080595197
2015-10-25,1.2742014285714285,0.36254035900325965,2.28591300314185
2015-10-26,1.2863542857142856,0.35637782708778526,2.2769714396371246
2015-10-27,1.2985071428571429,0.3498910736273067,2.2679249833217563
2015-10-28,1.31066,0.34239233830025056,2.2579388805311327
2015-10-29,1.3192942857142858,0.33255697349377555,2.2456152919267716
2015-10-30,1.3279285714285711,0.32418468801438366,2.235824711090714
2015-10-31,1.3365628571428572,0.3180667322003855,2.2290806300248507
2015-11-01,1.3451971428571428,0.31290178990604306,2.223658681143344
2015-11-02,1.3538314285714286,0.3087859437276637,2.219516731769115
2015-11-03,1.3624657142857142,0.30187420971759316,2.2129190178678932
2015-11-04,1.3711,0.29478590797161586,2.2066217187318804
2015-11-05,1.3740442857142856,0.286889740944298,2.20016729982093
2015-11-06,1.3769885714285717,0.27842645601425037,2.1939084028645457
2015-11-07,1.379932857142857,0.27232619434739275,2.1898217526289825
2015-11-08,1.382877142857143,0.265865384216547,2.1858816889990864
2015-11-09,1.3858214285714283,0.26130320527666806,2.183340123030752
2015-11-10,1.3887657142857144,0.25837346870514094,2.181813471809745
2015-11-11,1.39171,0.2548620351176895,2.1800923958393037
2015-11-12,1.398197142857143,0.2527642200500276,2.17912049153316
