,True,Pred,Std
2015-09-06,0.8155572857142858,1.3757413704912813,1.682826412046388
2015-09-07,0.8152108571428572,1.3757741769247354,1.6821994690338227
2015-09-08,0.8148644285714286,1.3758559187070878,1.6806558111332657
2015-09-09,0.8145180000000001,1.3759315161406995,1.679243598407552
2015-09-10,0.8211111428571429,1.3760179759051205,1.6776375095349703
2015-09-11,0.8277042857142858,1.3761463489055932,1.6752977195904557
2015-09-12,0.8342974285714286,1.3762425737956911,1.6735598563814909
2015-09-13,0.8408905714285715,1.3763508679422438,1.6716273489820659
2015-09-14,0.8474837142857143,1.3764128600322159,1.6705286077626347
2015-09-15,0.8540768571428572,1.3764695855375528,1.6695270789179206
2015-09-16,0.86067,1.376477924296558,1.669380602032766
2015-09-17,0.8643891428571429,1.3765299318198265,1.6684684954063298
2015-09-18,0.8681082857142858,1.3765428788403868,1.668242361428574
2015-09-19,0.8718274285714286,1.3766070653406233,1.6671329773193597
2015-09-20,0.8755465714285715,1.376724137128234,1.665117411491424
2015-09-21,0.8792657142857143,1.3769296436495038,1.6616436600427331
2015-09-22,0.8829848571428572,1.3772642912148387,1.6561458942865879
2015-09-23,0.886704,1.3777321394832285,1.6487686161389057
2015-09-24,0.9040962857142858,1.3781016781717688,1.6432028236645608
2015-09-25,0.9214885714285714,1.378495465093732,1.6375251162667273
2015-09-26,0.9388808571428572,1.3789235945363343,1.6316626395246239
2015-09-27,0.9562731428571428,1.379295108194113,1.626824952376038
2015-09-28,0.9736654285714287,1.3796533456697913,1.622385879851997
2015-09-29,0.9910577142857144,1.380136883971572,1.6167379067132475
2015-09-30,1.00845,1.380656191160664,1.6111277871515608
2015-10-01,1.0167071428571428,1.3813926352454275,1.6039702791918669
2015-10-02,1.0249642857142858,1.382027917016998,1.5985598509642482
2015-10-03,1.0332214285714283,1.3827278241708578,1.5934261378709826
2015-10-04,1.0414785714285717,1.3833885611014962,1.589375695404783
2015-10-05,1.0497357142857142,1.38412127468881,1.5857981483505816
2015-10-06,1.0579928571428572,1.3848516841453464,1.5831921764409844
2015-10-07,1.06625,1.3854903672528267,1.5817080967791084
2015-10-08,1.06535,1.386117200544879,1.5809720915763976
2015-10-09,1.06445,1.3867917622601837,1.580977687322572
2015-10-10,1.06355,1.3874311036907436,1.5817462795177104
2015-10-11,1.06265,1.388041040023759,1.583172097587064
2015-10-12,1.06175,1.3885694540154487,1.5849624072013495
2015-10-13,1.0608499999999998,1.3890680240275413,1.5871689964428102
2015-10-14,1.05995,1.3890680240275413,1.5871689964428095
2015-10-15,1.0836128571428572,1.3890680240275413,1.5871689964428102
2015-10-16,1.107275714285714,1.3890680240275413,1.58716899644281
2015-10-17,1.1309385714285711,1.3890680240275413,1.5871689964428097
2015-10-18,1.1546014285714286,1.3890680240275413,1.5871689964428097
2015-10-19,1.1782642857142858,1.3890680240275413,1.58716899644281
2015-10-20,1.2019271428571427,1.3890680240275413,1.58716899644281
2015-10-21,1.22559,1.3890680240275413,1.5871689964428097
2015-10-22,1.237742857142857,1.3890680240275413,1.5871689964428102
2015-10-23,1.2498957142857143,1.3890680240275413,1.5871689964428095
2015-10-24,1.2620485714285714,1.3890680240275413,1.58716899644281
2015-10-25,1.2742014285714285,1.3890680240275413,1.5871689964428095
2015-10-26,1.2863542857142856,1.3890680240275413,1.58716899644281
2015-10-27,1.2985071428571429,1.3890680240275413,1.5871689964428097
2015-10-28,1.31066,1.3890680240275413,1.5871689964428097
2015-10-29,1.3192942857142858,1.3890680240275413,1.5871689964428097
2015-10-30,1.3279285714285711,1.3890680240275413,1.5871689964428097
2015-10-31,1.3365628571428572,1.3890680240275413,1.58716899644281
2015-11-01,1.3451971428571428,1.3890680240275413,1.5871689964428097
2015-11-02,1.3538314285714286,1.3890680240275413,1.5871689964428102
2015-11-03,1.3624657142857142,1.3890680240275413,1.58716899644281
2015-11-04,1.3711,1.3890680240275413,1.58716899644281
2015-11-05,1.3740442857142856,1.3890680240275413,1.5871689964428097
2015-11-06,1.3769885714285717,1.3890680240275413,1.58716899644281
2015-11-07,1.379932857142857,1.3890680240275413,1.58716899644281
2015-11-08,1.382877142857143,1.3890680240275413,1.58716899644281
2015-11-09,1.3858214285714283,1.3890680240275413,1.58716899644281
2015-11-10,1.3887657142857144,1.3890680240275413,1.5871689964428097
2015-11-11,1.39171,1.3890680240275413,1.58716899644281
2015-11-12,1.398197142857143,1.3890680240275413,1.5871689964428095
2015-11-13,1.4046842857142858,1.3890680240275413,1.58716899644281
2015-11-14,1.4111714285714287,1.3890680240275413,1.58716899644281
2015-11-15,1.4176585714285714,1.3890680240275413,1.5871689964428097
2015-11-16,1.4241457142857143,1.3890680240275413,1.5871689964428102
2015-11-17,1.4306328571428573,1.3890680240275413,1.5871689964428097
2015-11-18,1.4371200000000002,1.3890680240275413,1.5871689964428097
2015-11-19,1.4463385714285717,1.3890680240275413,1.58716899644281
2015-11-20,1.455557142857143,1.3890680240275413,1.58716899644281
2015-11-21,1.4647757142857143,1.3890680240275413,1.5871689964428095
2015-11-22,1.4739942857142858,1.3890680240275413,1.5871689964428097
2015-11-23,1.483212857142857,1.3890680240275413,1.5871689964428102
2015-11-24,1.4924314285714286,1.3890680240275413,1.58716899644281
2015-11-25,1.50165,1.3890680240275413,1.58716899644281
2015-11-26,1.5154214285714285,1.3890680240275413,1.5871689964428097
2015-11-27,1.529192857142857,1.3890680240275413,1.58716899644281
2015-11-28,1.5429642857142856,1.3890680240275413,1.5871689964428097
2015-11-29,1.5567357142857143,1.3890680240275413,1.5871689964428097
2015-11-30,1.5705071428571429,1.3890680240275413,1.58716899644281
2015-12-01,1.5842785714285714,1.3890680240275413,1.5871689964428097
2015-12-02,1.59805,1.3890680240275413,1.58716899644281
2015-12-03,1.6407114285714286,1.3890680240275413,1.5871689964428102
2015-12-04,1.683372857142857,1.3890680240275413,1.5871689964428097
2015-12-05,1.7260342857142856,1.3890680240275413,1.5871689964428095
2015-12-06,1.7686957142857145,1.3890680240275413,1.58716899644281
2015-12-07,1.8113571428571429,1.3890680240275413,1.58716899644281
2015-12-08,1.8540185714285715,1.3890680240275413,1.5871689964428097
2015-12-09,1.8966799999999997,1.3890680240275413,1.58716899644281
2015-12-10,1.865337142857143,1.3890680240275413,1.58716899644281
2015-12-11,1.8339942857142857,1.3890680240275413,1.5871689964428097
2015-12-12,1.8026514285714288,1.3890680240275413,1.5871689964428095
2015-12-13,1.7713085714285712,1.3890680240275413,1.58716899644281
2015-12-14,1.739965714285714,1.3890680240275413,1.5871689964428102
2015-12-15,1.708622857142857,1.3890680240275413,1.5871689964428095
2015-12-16,1.67728,1.3890680240275413,1.5871689964428097
2015-12-17,1.6923771428571428,1.3890680240275413,1.58716899644281
2015-12-18,1.7074742857142855,1.3890680240275413,1.5871689964428097
2015-12-19,1.7225714285714284,1.3890680240275413,1.5871689964428102
2015-12-20,1.7376685714285711,1.3890680240275413,1.58716899644281
2015-12-21,1.7527657142857145,1.3890680240275413,1.58716899644281
2015-12-22,1.767862857142857,1.3890680240275413,1.5871689964428095
2015-12-23,1.78296,1.3890680240275413,1.5871689964428097
2015-12-24,1.7958742857142855,1.3890680240275413,1.5871689964428102
2015-12-25,1.8087885714285716,1.3890680240275413,1.58716899644281
2015-12-26,1.821702857142857,1.3890680240275413,1.58716899644281
2015-12-27,1.8346171428571427,1.3890680240275413,1.5871689964428102
