,True,Pred,Std
2014-09-06,0.8081480000000001,1.4519688192899676,8.671410534828187
2014-09-07,0.821655,1.4542532003753037,8.67203023628688
2014-09-08,0.8351620000000001,1.4562886256161334,8.673131830239653
2014-09-09,0.8486690000000001,1.458657272055626,8.67268768160212
2014-09-10,0.862176,1.4580045447224528,8.668677177402735
2014-09-11,0.8797090000000001,1.4658766623847783,8.681740940589307
2014-09-12,0.897242,1.4773356533449293,8.69966312810147
2014-09-13,0.914775,1.4881950217003077,8.717917988209726
2014-09-14,0.932308,1.5015650148392916,8.743719864099623
2014-09-15,0.949841,1.514032008154437,8.769865823518993
2014-09-16,0.967374,1.5205954892555327,8.784711447840333
2014-09-17,0.984907,1.5271229820282908,8.80380369490552
2014-09-18,1.0103302857142855,1.5372203414193244,8.827410282766818
2014-09-19,1.0357535714285715,1.5420184194626363,8.83852628740263
2014-09-20,1.0611768571428573,1.5426586386573018,8.840500378876566
2014-09-21,1.0866001428571428,1.5406056581343561,8.833210547977927
2014-09-22,1.1120234285714286,1.5409163866278084,8.829265876086474
2014-09-23,1.1374467142857143,1.5447326855187864,8.83350021013284
2014-09-24,1.16287,1.5558340973263385,8.851664660538198
2014-09-25,1.1720757142857143,1.566080018292278,8.870265359704138
2014-09-26,1.1812814285714286,1.5789534163884074,8.895137683405995
2014-09-27,1.1904871428571429,1.5936151491295845,8.925707573918583
2014-09-28,1.1996928571428571,1.6139176134556383,8.967070451876046
2014-09-29,1.2088985714285716,1.630977726895392,9.00048078703499
2014-09-30,1.218104285714286,1.6604069629524947,9.058263998119592
2014-10-01,1.22731,1.689989368846059,9.114756895968677
2014-10-02,1.2244228571428573,1.7230133780779393,9.179685984638574
2014-10-03,1.2215357142857144,1.7365951318074466,9.205748556467892
2014-10-04,1.2186485714285715,1.74727806957756,9.225751922674894
2014-10-05,1.2157614285714289,1.7528766684853585,9.235223875140546
2014-10-06,1.2128742857142858,1.762239229599327,9.252296386998296
2014-10-07,1.209987142857143,1.7775405232120902,9.280545469215156
2014-10-08,1.2071,1.7949852070506962,9.310417537263632
2014-10-09,1.2006442857142858,1.808341046243474,9.330389303962829
2014-10-10,1.1941885714285714,1.8247589655193241,9.359591637998582
2014-10-11,1.1877328571428571,1.8412607112672776,9.389293419810535
2014-10-12,1.181277142857143,1.8474973349594772,9.398637218716743
2014-10-13,1.174821428571429,1.8595451959141047,9.418054238501075
2014-10-14,1.1683657142857142,1.8652165395221711,9.421333565200328
2014-10-15,1.16191,1.8721828046273143,9.425491533769488
2014-10-16,1.18293,1.874835736916572,9.422077909162045
2014-10-17,1.20395,1.867213452862859,9.399967031337024
2014-10-18,1.22497,1.869727369261861,9.400299703933122
2014-10-19,1.24599,1.8771516077892036,9.413825171039345
2014-10-20,1.26701,1.8901692883602232,9.437609067250015
2014-10-21,1.28803,1.90828260900642,9.47043656704271
2014-10-22,1.30905,1.926665403233096,9.505021350575209
2014-10-23,1.31786,1.9507949190604241,9.55186323208106
2014-10-24,1.32667,1.9725499732610585,9.596092009843945
2014-10-25,1.33548,2.0072827697658986,9.661036898267746
2014-10-26,1.3442900000000002,2.040303926264435,9.718167052857638
2014-10-27,1.3531000000000002,2.067472919749111,9.761319691826822
2014-10-28,1.3619100000000002,2.082787599264488,9.780840287775638
2014-10-29,1.3707200000000002,2.1021189273279908,9.80658686452687
2014-10-30,1.3797214285714288,2.117196610534802,9.826067083326818
2014-10-31,1.3887228571428571,2.133062855070159,9.845226040464045
2014-11-01,1.3977242857142858,2.1477516887781025,9.86205453390038
2014-11-02,1.4067257142857144,2.1493568998865786,9.859868023512842
2014-11-03,1.415727142857143,2.14854167647332,9.853679786566973
2014-11-04,1.4247285714285711,2.157892826653913,9.861268057261587
2014-11-05,1.43373,2.159206839520291,9.856247246576427
2014-11-06,1.4328985714285714,2.1615721943443864,9.853266359673142
2014-11-07,1.4320671428571428,2.1459270366431773,9.823569844445824
2014-11-08,1.4312357142857142,2.127682380542651,9.790152487174035
2014-11-09,1.4304042857142858,2.108889889919594,9.754645173566344
2014-11-10,1.4295728571428572,2.103134280957371,9.738508358245376
2014-11-11,1.4287414285714286,2.0842123201287093,9.704290480109094
2014-11-12,1.42791,2.070079988863841,9.678201575356601
2014-11-13,1.4547871428571428,2.064439257278964,9.66500878084648
2014-11-14,1.4816642857142857,2.053482018225789,9.643514093423724
2014-11-15,1.5085414285714285,2.0438408767287433,9.62457018849242
2014-11-16,1.5354185714285715,2.0415237989304664,9.615300999535203
2014-11-17,1.5622957142857143,2.0383266528956145,9.604921438984155
2014-11-18,1.5891728571428572,2.0376289401520196,9.59833381937015
2014-11-19,1.61605,2.034236162442088,9.58770409604895
2014-11-20,1.6222942857142857,2.0345260440380275,9.582169793361901
2014-11-21,1.6285385714285714,2.031512021539748,9.571579569425467
2014-11-22,1.634782857142857,2.0235576134925037,9.554854652153612
2014-11-23,1.6410271428571428,2.0195747588624506,9.545663584201815
2014-11-24,1.6472714285714285,2.0208169047926665,9.544942939870953
2014-11-25,1.6535157142857142,2.01964991741401,9.542291214507342
2014-11-26,1.65976,2.0180376841926875,9.539056653777479
2014-11-27,1.7161642857142856,2.0175538167293667,9.538307043231132
2014-11-28,1.7725685714285715,2.0133977134089323,9.533690004034638
2014-11-29,1.8289728571428567,2.0015533840063364,9.51883384654403
2014-11-30,1.8853771428571429,1.9997570397638234,9.516954553593516
2014-12-01,1.9417814285714288,1.993091189423889,9.50707619634688
2014-12-02,1.9981857142857145,2.008807116856128,9.528944811278702
2014-12-03,2.05459,2.0226712911866755,9.548161700846908
2014-12-04,2.123278571428572,2.0502036790111515,9.586239985520482
2014-12-05,2.191967142857143,2.0816755818629566,9.62893618715465
2014-12-06,2.260655714285714,2.1230348390434832,9.685415918542148
2014-12-07,2.329344285714285,2.1595212985111925,9.735495871834278
2014-12-08,2.398032857142857,2.201985880141944,9.796780483936907
2014-12-09,2.4667214285714283,2.240980550541967,9.852866977005004
2014-12-10,2.53541,2.274316056310892,9.901132591890455
2014-12-11,2.5364271428571428,2.289347986063689,9.923082838884117
2014-12-12,2.5374442857142854,2.3028131068876387,9.942484936678648
2014-12-13,2.5384614285714284,2.3089304643819633,9.948164948207259
2014-12-14,2.539478571428571,2.3189356585418883,9.960329003185391
2014-12-15,2.540495714285714,2.336962299982637,9.982977950407268
2014-12-16,2.5415128571428567,2.346667957141459,9.991102534970523
2014-12-17,2.54253,2.353712233531505,9.994907642369153
2014-12-18,2.694401428571428,2.3589906679817143,9.995039306985023
2014-12-19,2.846272857142857,2.3810392245552245,10.021123822916987
2014-12-20,2.998144285714285,2.389578772099495,10.024770932776569
2014-12-21,3.1500157142857144,2.400820955325514,10.032137129152416
2014-12-22,3.301887142857143,2.4176970674645903,10.049312339410545
2014-12-23,3.453758571428572,2.446124994118005,10.08666910198915
2014-12-24,3.60563,2.466831449373752,10.11258772050512
2014-12-25,3.7919342857142864,2.4945606757989527,10.147280469022633
2014-12-26,3.9782385714285713,2.5211281814301314,10.180631116222381
2014-12-27,4.164542857142857,2.5506122777438462,10.21803791135502
2014-12-28,4.350847142857143,2.5929472794484796,10.272715593033313
2014-12-29,4.537151428571428,2.642781458790988,10.336399134437084
2014-12-30,4.723455714285714,2.6985868479042057,10.41023313996029
2014-12-31,4.90976,2.755847350463808,10.483654596353768
2015-01-01,5.062967142857143,2.8188262667316497,10.566327686422348
2015-01-02,5.216174285714286,2.9007809068796337,10.67862531506157
2015-01-03,5.369381428571428,2.9919018181434276,10.808369383067609
2015-01-04,5.522588571428571,3.0740675605588557,10.92317478375709
2015-01-05,5.675795714285714,3.15361690761593,11.035510156252863
2015-01-06,5.829002857142857,3.229613723895818,11.145235058297992
2015-01-07,5.98221,3.314204728535563,11.275403964131234
2015-01-08,5.909638571428571,3.386969617377907,11.387016936767937
2015-01-09,5.837067142857143,3.4545521869396274,11.489944433577776
2015-01-10,5.764495714285714,3.501009827208162,11.546129236225724
2015-01-11,5.691924285714286,3.535679753858924,11.575453579472185
2015-01-12,5.619352857142857,3.561763392026782,11.587470170080543
2015-01-13,5.546781428571428,3.580819211881578,11.584226831709625
2015-01-14,5.47421,3.5929775613930226,11.568407766994955
2015-01-15,5.294142857142857,3.5946725238813166,11.530751686856272
2015-01-16,5.114075714285715,3.599022064466566,11.500941062295198
2015-01-17,4.934008571428572,3.5954238899558786,11.457578637704733
2015-01-18,4.753941428571429,3.588064715692878,11.40940079922986
2015-01-19,4.573874285714286,3.5743485543346707,11.351033875014902
2015-01-20,4.393807142857144,3.560703491869033,11.293742211829544
2015-01-21,4.2137400000000005,3.5382401917555333,11.225179179761646
2015-01-22,4.213237142857143,3.4982218289671243,11.13076336148572
2015-01-23,4.212734285714286,3.4529820863953833,11.030967727005361
2015-01-24,4.212231428571429,3.4238365875854795,10.963824917260645
2015-01-25,4.211728571428571,3.407558671684504,10.920662622886299
2015-01-26,4.211225714285714,3.3968980071785753,10.89021649711263
2015-01-27,4.210722857142857,3.382739452711046,10.856578821050284
2015-01-28,4.21022,3.36897501432702,10.827770603098033
2015-01-29,4.217285714285714,3.3486086926622693,10.789574698034285
2015-01-30,4.2243514285714285,3.318795873690933,10.736036354165318
2015-01-31,4.231417142857143,3.294179198784888,10.692800327606083
2015-02-01,4.238482857142857,3.2603490729423465,10.631341918210508
2015-02-02,4.2455485714285714,3.2173410456095937,10.554666590276838
2015-02-03,4.252614285714286,3.186804949015081,10.503943235895157
2015-02-04,4.25968,3.1659262325535718,10.469052112689734
2015-02-05,4.219384285714286,3.126052700842619,10.404357387036086
2015-02-06,4.179088571428571,3.090257919490278,10.349864035820008
