,True,Pred,Std
2014-09-06,0.8081480000000001,0.8762009901797325,0.21741365195103168
2014-09-07,0.821655,0.8924883969051018,0.21850021419349508
2014-09-08,0.8351620000000001,0.8992557387197688,0.21876854942364987
2014-09-09,0.8486690000000001,0.8972691391073242,0.2183467837708144
2014-09-10,0.862176,0.8957619084171579,0.21785723827093473
2014-09-11,0.8797090000000001,0.8955409861637801,0.21752903678575164
2014-09-12,0.897242,0.905589081044376,0.21812647869532376
2014-09-13,0.914775,0.9251327731612251,0.21943078129628113
2014-09-14,0.932308,0.9450262542742343,0.22110382711205812
2014-09-15,0.949841,0.959665110288404,0.2222962696497831
2014-09-16,0.967374,0.9721476839164273,0.222950478209885
2014-09-17,0.984907,0.9875053190127313,0.22384873262152638
2014-09-18,1.0103302857142855,1.0118688138345109,0.22614326285433584
2014-09-19,1.0357535714285715,1.024484533305332,0.22739695686856853
2014-09-20,1.0611768571428573,1.0287637430416048,0.22742357780808953
2014-09-21,1.0866001428571428,1.0296494070243538,0.2266333020965252
2014-09-22,1.1120234285714286,1.0347385735892505,0.22667540734347513
2014-09-23,1.1374467142857143,1.0358415390484408,0.22712343734416374
2014-09-24,1.16287,1.0344687159869745,0.22761841400944816
2014-09-25,1.1720757142857143,1.033752076454848,0.22808820981694766
2014-09-26,1.1812814285714286,1.0345141402794495,0.22826778115190383
2014-09-27,1.1904871428571429,1.0480178278637975,0.2298311887448412
2014-09-28,1.1996928571428571,1.0684204121581689,0.23200037700635567
2014-09-29,1.2088985714285716,1.085612080493279,0.2338865823492
2014-09-30,1.218104285714286,1.1065855954782144,0.23645598989776517
2014-10-01,1.22731,1.133774722677067,0.2397548742785045
2014-10-02,1.2244228571428573,1.1554213181503787,0.242336021921985
2014-10-03,1.2215357142857144,1.166411473357521,0.24301705714756983
2014-10-04,1.2186485714285715,1.1717625976477415,0.24315322030448172
2014-10-05,1.2157614285714289,1.1734312820731179,0.2426770607072153
2014-10-06,1.2128742857142858,1.1771396708393396,0.24233245600530506
2014-10-07,1.209987142857143,1.1834549641395211,0.24274484055425982
2014-10-08,1.2071,1.1862268883253708,0.2422017514439263
2014-10-09,1.2006442857142858,1.191716425043024,0.2421089827499947
2014-10-10,1.1941885714285714,1.204597668155849,0.24287510623358566
2014-10-11,1.1877328571428571,1.2186389862549976,0.24372277948863053
2014-10-12,1.181277142857143,1.222705283335358,0.24326499807732938
2014-10-13,1.174821428571429,1.2351236704631448,0.24455015444872918
2014-10-14,1.1683657142857142,1.2428770705301613,0.24499721067986258
2014-10-15,1.16191,1.264554113445893,0.24761338659719012
2014-10-16,1.18293,1.2785500621128232,0.249263116803907
2014-10-17,1.20395,1.274591565436706,0.24794230126570893
2014-10-18,1.22497,1.2767856465396583,0.24786182126925893
2014-10-19,1.24599,1.282251373905942,0.24859069463860983
2014-10-20,1.26701,1.293182389756456,0.25033344041041294
2014-10-21,1.28803,1.3147365456973763,0.2542403684453145
2014-10-22,1.30905,1.3276076396627279,0.25699342070288966
2014-10-23,1.31786,1.3419585341899396,0.26011206171052903
2014-10-24,1.32667,1.3443844547373356,0.2611451900630519
2014-10-25,1.33548,1.349841953065127,0.2627003137572408
2014-10-26,1.3442900000000002,1.3699121390646847,0.26745390013243986
2014-10-27,1.3531000000000002,1.3871174127434345,0.271780152538758
2014-10-28,1.3619100000000002,1.3995485274507553,0.2754460520362334
2014-10-29,1.3707200000000002,1.4149423154561669,0.2811989179856256
2014-10-30,1.3797214285714288,1.429137955457166,0.28689747228097184
2014-10-31,1.3887228571428571,1.4573503910226078,0.2972670208351873
2014-11-01,1.3977242857142858,1.490768077455938,0.3090035772636681
2014-11-02,1.4067257142857144,1.5108153318682314,0.31530279650866233
2014-11-03,1.415727142857143,1.5205811158683002,0.3183907157725989
2014-11-04,1.4247285714285711,1.544829239570424,0.3263862415821739
2014-11-05,1.43373,1.5499173089301885,0.3283243172976449
2014-11-06,1.4328985714285714,1.5605119216871561,0.3317836679289752
2014-11-07,1.4320671428571428,1.5408594416814447,0.32308033508858824
2014-11-08,1.4312357142857142,1.5164759228660019,0.31192760151097554
2014-11-09,1.4304042857142858,1.500692736759156,0.30379366327396795
2014-11-10,1.4295728571428572,1.502594522414878,0.30218277412893246
2014-11-11,1.4287414285714286,1.4785604634340554,0.2926405456745589
2014-11-12,1.42791,1.457828772460267,0.2853261648110823
2014-11-13,1.4547871428571428,1.4472971392778904,0.28207421337987504
2014-11-14,1.4816642857142857,1.435905297271833,0.2787596115356161
2014-11-15,1.5085414285714285,1.4413152866173984,0.2790242299833856
2014-11-16,1.5354185714285715,1.4684181186325997,0.28395836146309605
2014-11-17,1.5622957142857143,1.484106286774993,0.2865790907817223
