,True,Pred,Std
2014-09-06,0.8081480000000001,1.3682353901815862,1.921328415214509
2014-09-07,0.821655,1.3698813076004686,1.9162970713600818
2014-09-08,0.8351620000000001,1.3730158032222688,1.914624930738539
2014-09-09,0.8486690000000001,1.376516545917213,1.9122747173452677
2014-09-10,0.862176,1.3796354612261357,1.9085141564750077
2014-09-11,0.8797090000000001,1.382673183355272,1.904306594233871
2014-09-12,0.897242,1.3856774407278747,1.898794455090493
2014-09-13,0.914775,1.3899785945667924,1.8928620863814656
2014-09-14,0.932308,1.3964503493188323,1.886127441279739
2014-09-15,0.949841,1.4031483477691413,1.876961389604956
2014-09-16,0.967374,1.4087963209078909,1.8662092181909977
2014-09-17,0.984907,1.4149936646563561,1.8562681008107964
2014-09-18,1.0103302857142855,1.4224411639325023,1.8462231878250839
2014-09-19,1.0357535714285715,1.4299343069421502,1.8362360975498409
2014-09-20,1.0611768571428573,1.4357287569660546,1.8279897232169064
2014-09-21,1.0866001428571428,1.441807602560237,1.819878743997291
2014-09-22,1.1120234285714286,1.4477537960539313,1.8100770813893978
2014-09-23,1.1374467142857143,1.4539911877897234,1.8013257732546033
2014-09-24,1.16287,1.4618820676598103,1.792562286142841
2014-09-25,1.1720757142857143,1.4698334035326839,1.7848521159580353
2014-09-26,1.1812814285714286,1.4748207494613081,1.7777764595012073
2014-09-27,1.1904871428571429,1.479049158599958,1.7710679278816286
2014-09-28,1.1996928571428571,1.4818168585460485,1.765955390847415
2014-09-29,1.2088985714285716,1.485566447364986,1.7619768153173778
2014-09-30,1.218104285714286,1.4900264765070528,1.7594672877389044
2014-10-01,1.22731,1.4958381526515336,1.7566672202414126
2014-10-02,1.2244228571428573,1.5001010140313358,1.7550820879868567
2014-10-03,1.2215357142857144,1.503501143015653,1.7551670116640925
2014-10-04,1.2186485714285715,1.509077029777214,1.7558156793382764
2014-10-05,1.2157614285714289,1.5131331777101011,1.7568765669806454
2014-10-06,1.2128742857142858,1.5164752645429225,1.7584424981453868
2014-10-07,1.209987142857143,1.5191097637859583,1.7609758350752291
2014-10-08,1.2071,1.5219780774426759,1.7653994370069062
2014-10-09,1.2006442857142858,1.5315120219983012,1.7754250391822903
2014-10-10,1.1941885714285714,1.5419926351420283,1.785562007678598
2014-10-11,1.1877328571428571,1.5525670593245626,1.7959026174474508
2014-10-12,1.181277142857143,1.5613332894491554,1.8057235908656717
2014-10-13,1.174821428571429,1.5732246889519246,1.815362537952453
2014-10-14,1.1683657142857142,1.5866010458806754,1.8274161043737682
2014-10-15,1.16191,1.6093262488592417,1.8439732589809001
2014-10-16,1.18293,1.6355073188428433,1.8633349796265664
2014-10-17,1.20395,1.659303503750995,1.8839911828872562
2014-10-18,1.22497,1.682516633851871,1.9081443983454407
2014-10-19,1.24599,1.7039450500846358,1.9328639910928906
2014-10-20,1.26701,1.7163092352788896,1.9731369054719807
2014-10-21,1.28803,1.7249583936158719,2.0224984088435174
2014-10-22,1.30905,1.7318823066029103,2.0760385082407
