,True,Pred,Std
2014-10-06,1.4,-6.808676312197209,13.340893503348472
2014-10-13,1.4,-10.33187133520353,17.52881226156187
2014-10-20,1.4,-13.129019389279486,20.989169029998305
2014-10-27,1.7,-14.088231226453187,22.685053170603037
2014-11-03,1.6,-13.955842455196382,22.15553319614005
2014-11-10,2.1,-13.503182139129283,21.070205967773674
2014-11-17,2.6,-12.896774417819024,20.193068585548403
2014-11-24,2.6,-12.757301212464334,20.16286121161151
2014-12-01,3.7,-13.439015827467324,21.078046156766653
2014-12-08,5.0,-14.537285687573673,23.311650344110728
2014-12-15,6.0,-16.307681467591287,25.55328431749463
2014-12-22,5.5,-18.23598701024175,27.393989002386576
2014-12-29,4.2,-19.060395347103597,31.324932663222793
2015-01-05,4.3,-22.97595004763699,37.35195594236327
2015-01-05,4.3,-22.97595004763699,37.35195594236327
2015-01-12,4.0,-29.118104377950196,45.90679940394163
2015-01-19,3.6,-31.444361833245758,48.404301614165306
2015-01-26,3.3,-28.673237729378464,44.942003231526854
2015-02-02,3.0,-22.491622635925058,36.79056610874701
2015-02-09,2.6,-19.605527233952287,32.53620850760174
2015-02-16,2.5,-18.47954899431825,30.244011810667516
2015-02-23,2.4,-17.754529887155773,26.548803989140517
2015-03-02,2.2,-15.823052105026962,23.136787445538523
2015-03-09,2.1,-14.77713121842623,21.797644192811727
2015-03-16,2.0,-13.866914418109896,20.374779799674034
2015-03-23,1.8,-12.828555469280603,18.633315124583483
2015-03-30,1.6,-9.714983988234165,14.038942430596233
2015-04-06,1.4,-7.000883390617908,11.212793928228857
2015-04-13,1.5,-5.451714448122741,10.007493024118068
2015-04-20,1.4,-4.302952963358641,9.092395855373503
2015-04-27,1.4,-3.4502393673771623,8.512827527126195
2015-05-04,1.3,-2.4125694633709194,8.039968981220603
2015-05-11,1.3,-1.4274774098608793,8.2947356241076
2015-05-18,1.2,-0.10422953246570385,8.769583183476927
