,True,Pred,Std
2015-09-06,0.8155572857142858,0.4492872920090575,1.3185963310972753
2015-09-07,0.8152108571428572,0.4545889734930061,1.3161726049601437
2015-09-08,0.8148644285714286,0.4586235956327049,1.3148529963475912
2015-09-09,0.8145180000000001,0.4629467827221844,1.3130079361972067
2015-09-10,0.8211111428571429,0.46644293772816936,1.311873645531491
2015-09-11,0.8277042857142858,0.4644684759475002,1.313753596805081
2015-09-12,0.8342974285714286,0.4604785923470687,1.316962263493821
2015-09-13,0.8408905714285715,0.4578700762930708,1.3187304095644357
2015-09-14,0.8474837142857143,0.4572426189655997,1.3199688249972017
2015-09-15,0.8540768571428572,0.45548802337836847,1.3222324689055385
2015-09-16,0.86067,0.45736955188433637,1.322559436034948
2015-09-17,0.8643891428571429,0.45843810624756665,1.3242242253821044
2015-09-18,0.8681082857142858,0.4608331610430861,1.325527814799726
2015-09-19,0.8718274285714286,0.46581262080982233,1.325912275478065
2015-09-20,0.8755465714285715,0.47571715325639585,1.3234070269996074
2015-09-21,0.8792657142857143,0.4856602867510281,1.3207068051691504
2015-09-22,0.8829848571428572,0.49255956748284774,1.3198448408172578
2015-09-23,0.886704,0.5008780830532276,1.3189869361243551
2015-09-24,0.9040962857142858,0.5135756951721069,1.3147025695239603
2015-09-25,0.9214885714285714,0.5254540790789947,1.3114531965248137
2015-09-26,0.9388808571428572,0.5339468308243751,1.3108484170559196
2015-09-27,0.9562731428571428,0.5427364039881565,1.3099186454268548
2015-09-28,0.9736654285714287,0.55313837495403,1.3082942332285645
2015-09-29,0.9910577142857144,0.5699138870975431,1.303398723369509
2015-09-30,1.00845,0.5813792829926535,1.3029771771577006
2015-10-01,1.0167071428571428,0.5898026365134195,1.3059870302764778
2015-10-02,1.0249642857142858,0.5939368231613376,1.3116516809332373
2015-10-03,1.0332214285714283,0.5983859625424668,1.3171305747611077
2015-10-04,1.0414785714285717,0.6105239863288365,1.3175523404139433
2015-10-05,1.0497357142857142,0.6243784503939636,1.3190602294271887
2015-10-06,1.0579928571428572,0.6351158095386363,1.3239007693091187
2015-10-07,1.06625,0.6418213238441013,1.3311213665639163
2015-10-08,1.06535,0.6476443560617008,1.3398518278011977
2015-10-09,1.06445,0.622180309632022,1.3588948103559466
2015-10-10,1.06355,0.5948873319674023,1.380197047998503
2015-10-11,1.06265,0.5592500681268592,1.4092950378261806
2015-10-12,1.06175,0.529537657140188,1.4354348528968095
2015-10-13,1.0608499999999998,0.4984733934251405,1.4640972522869862
2015-10-14,1.05995,0.464084982181184,1.4962194686206727
2015-10-15,1.0836128571428572,0.43192202524942996,1.5271214831267899
2015-10-16,1.107275714285714,0.3986267663362622,1.559266082445175
2015-10-17,1.1309385714285711,0.3676627065943002,1.5896629437084049
2015-10-18,1.1546014285714286,0.3342740326648028,1.6208981794131847
2015-10-19,1.1782642857142858,0.29561611852122793,1.6613696879212114
2015-10-20,1.2019271428571427,0.2584752001934964,1.7066324718007302
2015-10-21,1.22559,0.2222637277620565,1.7547193519701363
2015-10-22,1.237742857142857,0.1735591073881313,1.8179248410977875
2015-10-23,1.2498957142857143,0.12985826358968575,1.8897137659749983
2015-10-24,1.2620485714285714,0.12481050280346717,1.9706179419293706
2015-10-25,1.2742014285714285,0.11915753738136585,2.0495831369740367
2015-10-26,1.2863542857142856,0.11350671150927241,2.1294245600373154
2015-10-27,1.2985071428571429,0.10977204468013342,2.2054246679326
2015-10-28,1.31066,0.09822434468504038,2.2872575183109047
2015-10-29,1.3192942857142858,0.0929185349667817,2.354068094341576
2015-10-30,1.3279285714285711,0.08412240600233521,2.412519722792745
2015-10-31,1.3365628571428572,0.06964530545478682,2.4732667043805723
2015-11-01,1.3451971428571428,0.04824859845034401,2.5407353840495643
2015-11-02,1.3538314285714286,0.027596784010183017,2.6063210402705974
2015-11-03,1.3624657142857142,0.013954903439428607,2.6616941305617097
2015-11-04,1.3711,-0.004816219113677791,2.723854531800896
2015-11-05,1.3740442857142856,-0.0297665266703107,2.791017749561071
2015-11-06,1.3769885714285717,-0.05324625018819427,2.855286759623408
2015-11-07,1.379932857142857,-0.06972204703477031,2.90995785807091
2015-11-08,1.382877142857143,-0.08313740960597253,2.955750592029304
2015-11-09,1.3858214285714283,-0.09610231461013115,3.0069536444948026
2015-11-10,1.3887657142857144,-0.10868835468212522,3.064119129089952
2015-11-11,1.39171,-0.12276291809678083,3.1312663276551964
2015-11-12,1.398197142857143,-0.13706224398277705,3.1943077846155763
2015-11-13,1.4046842857142858,-0.1544736825058759,3.2571585473239724
2015-11-14,1.4111714285714287,-0.17539156919060653,3.316992873682798
2015-11-15,1.4176585714285714,-0.19770784381638473,3.3788405714592935
2015-11-16,1.4241457142857143,-0.21987780613777794,3.4362224249065223
2015-11-17,1.4306328571428573,-0.2323345405849368,3.474017191773921
2015-11-18,1.4371200000000002,-0.2403488560324014,3.5056950400290487
2015-11-19,1.4463385714285717,-0.24157684801641113,3.5068128726177807
2015-11-20,1.455557142857143,-0.2326671583207772,3.4922307969692064
2015-11-21,1.4647757142857143,-0.2228309886114747,3.4755102685178816
