,True,Pred,Std
2014-10-06,1.4,1.3072921185956001,0.2239368793388381
2014-10-13,1.4,1.3563177674761564,0.22791305473264867
2014-10-20,1.4,1.437429534641549,0.23673577720648797
2014-10-27,1.7,1.3659592381347418,0.22842897430089493
2014-11-03,1.6,1.3820779495710285,0.23059757281465076
2014-11-10,2.1,1.3211742870903165,0.22478260505477365
2014-11-17,2.6,1.4561256906539948,0.23929816264220705
2014-11-24,2.6,1.831176408617318,0.2876509504754132
2014-12-01,3.7,1.9847099685802014,0.3090131778085752
2014-12-08,5.0,2.5930449307052497,0.42526101922516446
2014-12-15,6.0,4.513292159982443,1.1001614417543415
2014-12-22,5.5,5.306475355426729,1.5323295867280216
2014-12-29,4.2,5.092189876452923,1.3942783592247219
2015-01-05,4.3,4.189475325948835,0.9262621087292731
2015-01-05,4.3,4.189475325948835,0.9262621087292731
2015-01-12,4.0,2.706058375972748,0.44104203835187494
2015-01-19,3.6,2.2513552833904327,0.34827825441344107
2015-01-26,3.3,2.17829645329316,0.33572230519219826
2015-02-02,3.0,2.0679629315611723,0.319127543879159
2015-02-09,2.6,1.8245509354262501,0.2847934168591202
2015-02-16,2.5,1.7926712014267894,0.28041595240325456
2015-02-23,2.4,1.7986425209180117,0.28125805734225384
2015-03-02,2.2,1.7300362589679064,0.27248776755867166
2015-03-09,2.1,1.6037854726619125,0.2564894743856492
2015-03-16,2.0,1.5597997258358152,0.25076952459022417
2015-03-23,1.8,1.4385087456096262,0.237060083613452
2015-03-30,1.6,1.4357555287712813,0.23709042133535818
2015-04-06,1.4,1.3876098384067863,0.2320103890031875
2015-04-13,1.5,1.4068278251801283,0.23413194484689837
2015-04-20,1.4,1.3476246112133712,0.22814121853989922
2015-04-27,1.4,1.2889021925355644,0.22260398082912158
2015-05-04,1.3,1.2610208934790343,0.22082807203219645
2015-05-11,1.3,1.2088992608768196,0.21636508043627267
2015-05-18,1.2,1.1842060559128003,0.21431755850885992
