,True,Pred,Std
2014-09-06,0.8081480000000001,2.481883348259956,2.2582112068449556
2014-09-07,0.821655,2.480768587845594,2.2393961137961744
2014-09-08,0.8351620000000001,2.4833340728858113,2.2129253816576604
2014-09-09,0.8486690000000001,2.4878018921843172,2.175987531998545
2014-09-10,0.862176,2.4956019234694544,2.1344212322095633
2014-09-11,0.8797090000000001,2.5033835217083693,2.0931551277447644
2014-09-12,0.897242,2.5078401495145264,2.067354787942052
2014-09-13,0.914775,2.509023594970167,2.0506570813574796
2014-09-14,0.932308,2.523573412787855,2.0138860068784656
2014-09-15,0.949841,2.533817578225583,1.9859586252063814
2014-09-16,0.967374,2.5351489269330503,1.9796580344549715
2014-09-17,0.984907,2.5351094275482895,1.97712063786614
2014-09-18,1.0103302857142855,2.5279653054912092,1.9816145706467927
2014-09-19,1.0357535714285715,2.513019616061807,1.9988209415306748
2014-09-20,1.0611768571428573,2.4953730464788677,2.0179502741293316
2014-09-21,1.0866001428571428,2.474891737716258,2.0401805278727414
2014-09-22,1.1120234285714286,2.4426479510539174,2.0811536785672313
2014-09-23,1.1374467142857143,2.400382073272616,2.1326885258647206
2014-09-24,1.16287,2.3513786976562443,2.191430474793881
2014-09-25,1.1720757142857143,2.3093671520245973,2.238319316679388
2014-09-26,1.1812814285714286,2.2620506195785404,2.290695061990232
2014-09-27,1.1904871428571429,2.2172036764441434,2.3354733200833504
2014-09-28,1.1996928571428571,2.1769651045856926,2.3736444283111098
2014-09-29,1.2088985714285716,2.1402841106480364,2.408835966281742
2014-09-30,1.218104285714286,2.1032821842091978,2.445786324079365
2014-10-01,1.22731,2.0575964277511987,2.4819973850588806
2014-10-02,1.2244228571428573,2.013357116819039,2.521751979733497
2014-10-03,1.2215357142857144,1.972523859778911,2.563586436456799
2014-10-04,1.2186485714285715,1.942237157910958,2.605780557022453
2014-10-05,1.2157614285714289,1.9103406366729738,2.6589195182232865
2014-10-06,1.2128742857142858,1.8790044580960275,2.7220096910915377
2014-10-07,1.209987142857143,1.8328933152082563,2.802860103994429
2014-10-08,1.2071,1.7803964384508133,2.8801511834483153
2014-10-09,1.2006442857142858,1.72245095072715,2.9648369866114868
2014-10-10,1.1941885714285714,1.672882733908698,3.0313796251488627
2014-10-11,1.1877328571428571,1.6230741194457712,3.084299364764273
2014-10-12,1.181277142857143,1.5801638530903013,3.124566793117703
2014-10-13,1.174821428571429,1.5469843698911816,3.1541974760370852
2014-10-14,1.1683657142857142,1.5200627961638273,3.1736182263188666
2014-10-15,1.16191,1.4903634282031657,3.191888886181027
2014-10-16,1.18293,1.463662063545853,3.2067913457282184
2014-10-17,1.20395,1.4409586949494184,3.22278771879226
2014-10-18,1.22497,1.4216621482886076,3.2325987076437777
2014-10-19,1.24599,1.4053286040874273,3.2387193567534984
2014-10-20,1.26701,1.3918178395299763,3.241312930245102
2014-10-21,1.28803,1.3788518373206855,3.2459027587543137
2014-10-22,1.30905,1.3654041620583386,3.251617441965103
2014-10-23,1.31786,1.3548656164836288,3.257474542402059
2014-10-24,1.32667,1.346702190858692,3.2668284355954826
2014-10-25,1.33548,1.3416888411684336,3.2730105281926103
2014-10-26,1.3442900000000002,1.3370925391489417,3.2839079695660773
2014-10-27,1.3531000000000002,1.3333567751146704,3.2989401187599006
2014-10-28,1.3619100000000002,1.3312013156323732,3.313520438880265
2014-10-29,1.3707200000000002,1.3293137936433703,3.3286353173410594
2014-10-30,1.3797214285714288,1.3276904786502124,3.341984573303044
2014-10-31,1.3887228571428571,1.3263539730786236,3.3482107735464877
2014-11-01,1.3977242857142858,1.3463623864292353,3.333193546342463
2014-11-02,1.4067257142857144,1.3695858302583546,3.3144927820684615
2014-11-03,1.415727142857143,1.395159048598692,3.2939210636029546
2014-11-04,1.4247285714285711,1.4211894723176361,3.277707224481702
2014-11-05,1.43373,1.4425973708144277,3.2677147579013113
2014-11-06,1.4328985714285714,1.459706200162053,3.263234430464298
2014-11-07,1.4320671428571428,1.471947278940469,3.2659138053972425
2014-11-08,1.4312357142857142,1.4873244991483838,3.266948689277976
2014-11-09,1.4304042857142858,1.504130390158996,3.2705635413066747
2014-11-10,1.4295728571428572,1.5217779472265542,3.2750557185591163
2014-11-11,1.4287414285714286,1.5348838430902065,3.2818186715532542
2014-11-12,1.42791,1.546556130728066,3.2870426846289043
2014-11-13,1.4547871428571428,1.5544418537340314,3.2949135953655846
2014-11-14,1.4816642857142857,1.5588632612554432,3.3023855623161804
2014-11-15,1.5085414285714285,1.561852925799787,3.3093758562137188
2014-11-16,1.5354185714285715,1.5629899594783336,3.3199919741912782
2014-11-17,1.5622957142857143,1.5646394976741524,3.3258468802179695
2014-11-18,1.5891728571428572,1.562678901823342,3.3367219386067393
2014-11-19,1.61605,1.5556100480383337,3.3520722772889138
2014-11-20,1.6222942857142857,1.5499812759893985,3.362285940423966
2014-11-21,1.6285385714285714,1.5447514477265478,3.373194353848755
2014-11-22,1.634782857142857,1.5394337333326042,3.384058440186203
2014-11-23,1.6410271428571428,1.538547959629342,3.3865960562160606
2014-11-24,1.6472714285714285,1.5376941145954282,3.3868611409760123
2014-11-25,1.6535157142857142,1.5408506640403867,3.3790404822343896
2014-11-26,1.65976,1.5455186135550143,3.367697795018256
2014-11-27,1.7161642857142856,1.5519203666196169,3.3496628148185015
2014-11-28,1.7725685714285715,1.5635795975164026,3.3218196985005735
2014-11-29,1.8289728571428567,1.5710949040697217,3.2971635242097683
2014-11-30,1.8853771428571429,1.5748593051579447,3.278475268074274
2014-12-01,1.9417814285714288,1.5748752146323621,3.265853459114969
