,True,Pred,Std
2014-09-06,0.8081480000000001,0.3867343450612137,1.771934061613023
2014-09-07,0.821655,0.3835234085293561,1.7678286491696984
2014-09-08,0.8351620000000001,0.38091632912832823,1.7607694507898546
2014-09-09,0.8486690000000001,0.3755705914295539,1.7503667392105164
2014-09-10,0.862176,0.37504038762199227,1.7311518246115447
2014-09-11,0.8797090000000001,0.36675272751719085,1.7030435138131534
2014-09-12,0.897242,0.35188855974352856,1.658171664122254
2014-09-13,0.914775,0.34391693397601775,1.627253301259667
2014-09-14,0.932308,0.3341633692409177,1.5904827753832191
2014-09-15,0.949841,0.3247472285144522,1.5655507637221668
2014-09-16,0.967374,0.3174459678242211,1.5459191306139677
2014-09-17,0.984907,0.3109716243538223,1.5323316714177733
2014-09-18,1.0103302857142855,0.29797933036655,1.5063240695655795
2014-09-19,1.0357535714285715,0.28890591023505663,1.4908792615215185
2014-09-20,1.0611768571428573,0.286986150987762,1.4831811605931673
2014-09-21,1.0866001428571428,0.28152110251715406,1.4808873435436936
2014-09-22,1.1120234285714286,0.27148223787473325,1.4684311028388446
2014-09-23,1.1374467142857143,0.2604725592737691,1.4636358775288763
2014-09-24,1.16287,0.2514612683828892,1.4658465264293252
2014-09-25,1.1720757142857143,0.24303938923151974,1.4735509911474438
2014-09-26,1.1812814285714286,0.2416902795159742,1.488965516329855
2014-09-27,1.1904871428571429,0.23593612435055147,1.4972239599192443
2014-09-28,1.1996928571428571,0.23212392626375516,1.508072136782274
2014-09-29,1.2088985714285716,0.22556477912293185,1.5196815545660556
2014-09-30,1.218104285714286,0.21636881489323076,1.5322866860073507
2014-10-01,1.22731,0.2066633771754354,1.5443727297005803
2014-10-02,1.2244228571428573,0.19805172953891192,1.565379599721536
2014-10-03,1.2215357142857144,0.1928079530558176,1.5734734625410884
2014-10-04,1.2186485714285715,0.18834459115316157,1.5853965712721796
2014-10-05,1.2157614285714289,0.18241662497972694,1.6028352204825584
2014-10-06,1.2128742857142858,0.17424196671724876,1.6179166341868196
2014-10-07,1.209987142857143,0.16773670606348287,1.6425733570801913
2014-10-08,1.2071,0.16108728637040404,1.6712948958269958
2014-10-09,1.2006442857142858,0.16034339500580538,1.6969106857264638
2014-10-10,1.1941885714285714,0.18049441759348098,1.7014441178918778
2014-10-11,1.1877328571428571,0.20922304702845212,1.7079460457850546
2014-10-12,1.181277142857143,0.23294621293505277,1.7171656410702913
2014-10-13,1.174821428571429,0.25845364011264776,1.7229707339839788
