,True,Pred,Std
2014-09-06,0.8081480000000001,-0.1811518412746415,2.1211950826634167
2014-09-07,0.821655,-0.18131823243294662,2.1101429353663033
2014-09-08,0.8351620000000001,-0.18376154368168868,2.1137463764616258
2014-09-09,0.8486690000000001,-0.19151121325125553,2.125741681290418
2014-09-10,0.862176,-0.19989676805521556,2.1250045788825753
2014-09-11,0.8797090000000001,-0.20617223280909663,2.12129997547406
2014-09-12,0.897242,-0.19131075387359417,2.119853639668733
2014-09-13,0.914775,-0.176340980791539,2.11463664870593
2014-09-14,0.932308,-0.17012108947760618,2.1096812314466535
2014-09-15,0.949841,-0.17354250424148895,2.100935409337521
2014-09-16,0.967374,-0.17621430845902122,2.091885003083676
2014-09-17,0.984907,-0.17343097333979612,2.0938529502088734
2014-09-18,1.0103302857142855,-0.16310023841713375,2.1110889456313258
2014-09-19,1.0357535714285715,-0.1511588063603342,2.1298241621464786
2014-09-20,1.0611768571428573,-0.15119847032586492,2.144470972897858
2014-09-21,1.0866001428571428,-0.15308955823154755,2.163820185405016
2014-09-22,1.1120234285714286,-0.12882585421654588,2.201242341409505
2014-09-23,1.1374467142857143,-0.09610950130374736,2.247750233673096
2014-09-24,1.16287,-0.052167779833581354,2.301781880969525
2014-09-25,1.1720757142857143,-0.02303328050512826,2.359091757760078
2014-09-26,1.1812814285714286,0.024095821874212425,2.4401447147303825
2014-09-27,1.1904871428571429,0.05763173216054211,2.525985874897808
2014-09-28,1.1996928571428571,0.09109237417479973,2.6198857873205545
2014-09-29,1.2088985714285716,0.1378240962853692,2.716440277840257
2014-09-30,1.218104285714286,0.18916048660456386,2.8294161986922326
2014-10-01,1.22731,0.23376042143356424,2.96148151387605
2014-10-02,1.2244228571428573,0.2634758497343492,3.1035265680607265
2014-10-03,1.2215357142857144,0.29613083459259476,3.236477986109347
2014-10-04,1.2186485714285715,0.325282465750558,3.3662029627460837
2014-10-05,1.2157614285714289,0.35762668354173366,3.503225231276364
2014-10-06,1.2128742857142858,0.3920916548453672,3.6220911687192623
2014-10-07,1.209987142857143,0.42345217080365305,3.7247990050616266
2014-10-08,1.2071,0.44421268398475927,3.8038486849014768
2014-10-09,1.2006442857142858,0.47347611177378335,3.8694971012560737
2014-10-10,1.1941885714285714,0.529040129472971,3.901704899590075
2014-10-11,1.1877328571428571,0.5827694693253376,3.9215046245245344
2014-10-12,1.181277142857143,0.6288024089173079,3.927394421674431
2014-10-13,1.174821428571429,0.6862113359011747,3.92267600072372
2014-10-14,1.1683657142857142,0.7421529978918172,3.9072150637642156
2014-10-15,1.16191,0.7871799923884161,3.8712565794061424
2014-10-16,1.18293,0.8315317394165025,3.80288621655947
2014-10-17,1.20395,0.9057592575603873,3.699353501398683
2014-10-18,1.22497,1.002453367433168,3.580143919308365
2014-10-19,1.24599,1.0957176140625478,3.461665734159202
