,True,Pred,Std
2014-09-06,0.8081480000000001,0.30208368674993513,2.4644010674709977
2014-09-07,0.821655,0.31448556436924774,2.378118391958356
2014-09-08,0.8351620000000001,0.29920139058531353,2.231192969345451
2014-09-09,0.8486690000000001,0.28327231734107156,2.1663685540451705
2014-09-10,0.862176,0.26946628802500106,2.12023020047012
2014-09-11,0.8797090000000001,0.26598020673363654,2.242160631847382
2014-09-12,0.897242,0.24811613680582584,2.11313918314144
2014-09-13,0.914775,0.22608311254246902,2.145826240677208
2014-09-14,0.932308,0.19750606199651768,2.2390140669691267
2014-09-15,0.949841,0.2168006474031545,2.1671934328635936
2014-09-16,0.967374,0.26282500822249705,1.9927514221801164
2014-09-17,0.984907,0.27332388297414406,1.9741777142604298
2014-09-18,1.0103302857142855,0.2695334575516907,1.928782168559909
2014-09-19,1.0357535714285715,0.29403530994064636,1.8583356741620005
2014-09-20,1.0611768571428573,0.3013574741030298,1.9134965649805373
2014-09-21,1.0866001428571428,0.2794449846809823,1.978280164249897
2014-09-22,1.1120234285714286,0.24884793148384146,1.989473631568045
2014-09-23,1.1374467142857143,0.25010800986043735,1.9924725126354996
2014-09-24,1.16287,0.24080644649428964,2.0206441321700215
2014-09-25,1.1720757142857143,0.25148606521887795,1.9400620956424774
2014-09-26,1.1812814285714286,0.25488960239663716,2.0630767851314253
2014-09-27,1.1904871428571429,0.25615963790980817,2.1682704494214065
2014-09-28,1.1996928571428571,0.26956206031798197,2.1615443625197113
2014-09-29,1.2088985714285716,0.28370327894442154,2.1088197059768143
2014-09-30,1.218104285714286,0.30286790383190987,2.140207672636002
2014-10-01,1.22731,0.3188293823439795,2.1149054639633302
2014-10-02,1.2244228571428573,0.3400771874684869,1.949083755121857
2014-10-03,1.2215357142857144,0.35915383964853986,1.89924145646137
2014-10-04,1.2186485714285715,0.36412580841867404,1.8588877877845467
2014-10-05,1.2157614285714289,0.36619273973343774,1.8322707982019042
2014-10-06,1.2128742857142858,0.3866013775142496,1.8361974759291861
2014-10-07,1.209987142857143,0.38427961945033023,1.8150385332769008
2014-10-08,1.2071,0.4133454234512066,1.9309675817423169
2014-10-09,1.2006442857142858,0.408221232041229,1.9475691731573048
2014-10-10,1.1941885714285714,0.40315446560486035,2.035309156526595
2014-10-11,1.1877328571428571,0.4143649601751538,2.0627776870123746
2014-10-12,1.181277142857143,0.42583858510875605,2.0471780633241536
2014-10-13,1.174821428571429,0.41921494973628504,1.9795715746905505
2014-10-14,1.1683657142857142,0.4367827262756647,1.7920482455383837
2014-10-15,1.16191,0.45290953645733373,1.8273805549274835
2014-10-16,1.18293,0.4558392730288608,1.8327534587395788
2014-10-17,1.20395,0.45508674117384573,1.789747077214524
2014-10-18,1.22497,0.463432001119324,1.8307840852477106
2014-10-19,1.24599,0.45389715822699667,1.8469646790534555
2014-10-20,1.26701,0.44347274255863667,1.84298138554135
2014-10-21,1.28803,0.4354350566418553,1.8376612572961153
2014-10-22,1.30905,0.4296489248043597,1.7955181567691119
2014-10-23,1.31786,0.4236533365071183,1.8232403610814663
2014-10-24,1.32667,0.4230718109294958,1.7319742895786763
2014-10-25,1.33548,0.4002799253090173,1.796284664274499
2014-10-26,1.3442900000000002,0.37598615787339207,1.9019304867994784
2014-10-27,1.3531000000000002,0.3860030029803151,1.8338326697076563
2014-10-28,1.3619100000000002,0.3987495915932851,1.8586626412914098
2014-10-29,1.3707200000000002,0.3995113982604337,1.9086535015268027
2014-10-30,1.3797214285714288,0.3939900734528396,1.9102240409530997
2014-10-31,1.3887228571428571,0.39946313837844505,1.935984223047972
2014-11-01,1.3977242857142858,0.39398412797252924,1.9678073412626094
2014-11-02,1.4067257142857144,0.3804940577325022,1.9837350292853713
2014-11-03,1.415727142857143,0.34765487656251054,2.107567136597842
2014-11-04,1.4247285714285711,0.3472324423002977,2.1220083311074376
2014-11-05,1.43373,0.3759418067846871,2.1159627308287625
2014-11-06,1.4328985714285714,0.37295743111195717,2.219692723472327
2014-11-07,1.4320671428571428,0.4061715088460198,2.1634376996959146
2014-11-08,1.4312357142857142,0.4120336324252216,2.170408682783127
2014-11-09,1.4304042857142858,0.414462193122467,2.105679066006273
2014-11-10,1.4295728571428572,0.40190563358087,2.142018061104208
2014-11-11,1.4287414285714286,0.4031161902895751,2.171972858419657
2014-11-12,1.42791,0.4116276390961623,2.1264816364316044
2014-11-13,1.4547871428571428,0.4318212058128407,2.1971350637174547
2014-11-14,1.4816642857142857,0.44286224390799084,2.192224192986548
2014-11-15,1.5085414285714285,0.44505171674938776,2.1471720724924204
2014-11-16,1.5354185714285715,0.45563340991592316,2.1579141496191623
2014-11-17,1.5622957142857143,0.45953850698976034,2.2017490307395757
2014-11-18,1.5891728571428572,0.5010998144953903,2.2419383380875892
2014-11-19,1.61605,0.47176362143350203,2.1755602803200484
