,True,Pred,Std
2014-09-06,0.8081480000000001,-0.07904302407422667,2.9640693819009662
2014-09-07,0.821655,-0.07780833913891023,2.9697033108140225
2014-09-08,0.8351620000000001,-0.07147178748929134,2.9804080829662687
2014-09-09,0.8486690000000001,-0.05747441245568922,2.9935021290144923
2014-09-10,0.862176,-0.04403930019210657,3.007952101165146
2014-09-11,0.8797090000000001,-0.028329544538736397,3.022105827930093
2014-09-12,0.897242,-0.01013094362363597,3.039301446203679
2014-09-13,0.914775,0.005778009621493468,3.0556502415561977
2014-09-14,0.932308,0.021928677157256705,3.072673159741968
2014-09-15,0.949841,0.034005504327375397,3.0870491802667086
2014-09-16,0.967374,0.04378119060376282,3.105793613304973
2014-09-17,0.984907,0.06770777834188188,3.120993415443004
2014-09-18,1.0103302857142855,0.10320639659890156,3.141658835226804
2014-09-19,1.0357535714285715,0.13102758252924862,3.167198917972147
2014-09-20,1.0611768571428573,0.14836317674758095,3.1961513086787767
2014-09-21,1.0866001428571428,0.18081300481869278,3.222517586888701
2014-09-22,1.1120234285714286,0.21708958265966732,3.254897646428466
2014-09-23,1.1374467142857143,0.2554514331421358,3.2927834813218424
2014-09-24,1.16287,0.27896992228884804,3.343942426141024
2014-09-25,1.1720757142857143,0.28675622479476776,3.406629046961635
2014-09-26,1.1812814285714286,0.2653136203281367,3.4668447618244294
2014-09-27,1.1904871428571429,0.24281845326307785,3.546447433050931
2014-09-28,1.1996928571428571,0.22305315313964333,3.6270404416297977
2014-09-29,1.2088985714285716,0.2084401637364663,3.708131581338704
2014-09-30,1.218104285714286,0.19766054847913792,3.7940594207115774
2014-10-01,1.22731,0.20343020166705358,3.871967129449785
2014-10-02,1.2244228571428573,0.20476434824760814,3.9388435377883915
2014-10-03,1.2215357142857144,0.1993144892105497,4.003193741030515
2014-10-04,1.2186485714285715,0.1911952535223141,4.064022793562234
2014-10-05,1.2157614285714289,0.1700323335014246,4.131240213255943
2014-10-06,1.2128742857142858,0.14054043331620653,4.192845648139238
2014-10-07,1.209987142857143,0.1079469810932837,4.263024205043853
2014-10-08,1.2071,0.08335951927388455,4.334118269910814
2014-10-09,1.2006442857142858,0.054235470824316095,4.418342369154335
2014-10-10,1.1941885714285714,0.013313696760144036,4.51290170186156
2014-10-11,1.1877328571428571,-0.03913117247403046,4.60125173128438
2014-10-12,1.181277142857143,-0.08730072705015174,4.684814435274184
2014-10-13,1.174821428571429,-0.1312436554459632,4.765009158390046
2014-10-14,1.1683657142857142,-0.17445197757560765,4.864632312223614
2014-10-15,1.16191,-0.21821707644961036,4.981845419855297
2014-10-16,1.18293,-0.25619233356126403,5.0943782892748715
2014-10-17,1.20395,-0.30357080323703595,5.1866168136863715
2014-10-18,1.22497,-0.3964142168379427,5.30901838494742
2014-10-19,1.24599,-0.5131006111458913,5.471359978550435
2014-10-20,1.26701,-0.6422297505355627,5.666938110019446
2014-10-21,1.28803,-0.7546859253163934,5.866847129586459
2014-10-22,1.30905,-0.8622640357997716,6.0135079063214665
2014-10-23,1.31786,-0.9918188359204979,6.1507616851346505
2014-10-24,1.32667,-1.1433519714862705,6.299156484860658
2014-10-25,1.33548,-1.2921520787881315,6.443333628058314
2014-10-26,1.3442900000000002,-1.4724914573369177,6.639174649877012
2014-10-27,1.3531000000000002,-1.6873807282949986,6.906422659466387
2014-10-28,1.3619100000000002,-1.806816115201533,6.973779643652918
2014-10-29,1.3707200000000002,-1.8782557996851506,6.901205229621532
2014-10-30,1.3797214285714288,-1.949052083079219,6.82681472165525
2014-10-31,1.3887228571428571,-2.019818303052664,6.750442661220134
2014-11-01,1.3977242857142858,-2.099849542603821,6.665927144293487
2014-11-02,1.4067257142857144,-2.1770115907341543,6.586930569182039
2014-11-03,1.415727142857143,-2.2552548248018027,6.510725283927023
2014-11-04,1.4247285714285711,-2.3263379176174404,6.437630355780901
2014-11-05,1.43373,-2.389262851392776,6.374764012759625
2014-11-06,1.4328985714285714,-2.4508652141017024,6.3158432193939085
2014-11-07,1.4320671428571428,-2.5149834681788685,6.25928580588305
2014-11-08,1.4312357142857142,-2.5802768289526705,6.202301360134721
2014-11-09,1.4304042857142858,-2.65141851252237,6.147959862108948
2014-11-10,1.4295728571428572,-2.7237151142142717,6.099891305265249
2014-11-11,1.4287414285714286,-2.7904203585522476,6.063681341490866
2014-11-12,1.42791,-2.840247735222936,6.038517600105881
2014-11-13,1.4547871428571428,-2.879856840497017,6.017506999587478
2014-11-14,1.4816642857142857,-2.914965210318625,5.996580225541175
2014-11-15,1.5085414285714285,-2.934744966119677,5.9827339356542835
2014-11-16,1.5354185714285715,-2.9499432321705226,5.970515459301591
2014-11-17,1.5622957142857143,-2.9614856107207244,5.96095002495867
2014-11-18,1.5891728571428572,-2.9603831390038433,5.957015886236491
2014-11-19,1.61605,-2.9486437024118906,5.959136125434041
2014-11-20,1.6222942857142857,-2.9253842702544333,5.967539400100888
2014-11-21,1.6285385714285714,-2.905314632857442,5.9720980679843425
2014-11-22,1.634782857142857,-2.887452133304477,5.977513872517111
2014-11-23,1.6410271428571428,-2.8699934052401783,5.988807185502292
2014-11-24,1.6472714285714285,-2.8374039989611806,6.006421716695369
2014-11-25,1.6535157142857142,-2.7989120679527524,6.024346098617793
2014-11-26,1.65976,-2.755029787570626,6.046280106975496
2014-11-27,1.7161642857142856,-2.706698559818268,6.075606644632222
2014-11-28,1.7725685714285715,-2.659850753404707,6.112506969875812
2014-11-29,1.8289728571428567,-2.6085364443387986,6.1558360394302625
2014-11-30,1.8853771428571429,-2.5610599393844606,6.192277294046521
2014-12-01,1.9417814285714288,-2.510261316730708,6.235274129886927
2014-12-02,1.9981857142857145,-2.4529512204991284,6.278148078752517
2014-12-03,2.05459,-2.393043820278496,6.3229921691535695
2014-12-04,2.123278571428572,-2.3429693530120255,6.3614180484130385
2014-12-05,2.191967142857143,-2.3052722374013963,6.386792892065465
2014-12-06,2.260655714285714,-2.2795533102194967,6.401807924859225
2014-12-07,2.329344285714285,-2.2635242404425147,6.407151313853262
2014-12-08,2.398032857142857,-2.2504187834609155,6.409219326086522
2014-12-09,2.4667214285714283,-2.2445829688035253,6.405972037777126
2014-12-10,2.53541,-2.239599024210811,6.3943504410163765
2014-12-11,2.5364271428571428,-2.234459495930344,6.383697895828428
2014-12-12,2.5374442857142854,-2.240809460912705,6.365635266059339
2014-12-13,2.5384614285714284,-2.2609317641560436,6.341578824093817
2014-12-14,2.539478571428571,-2.277432412698865,6.321597840871513
2014-12-15,2.540495714285714,-2.287416540520251,6.306469576508104
2014-12-16,2.5415128571428567,-2.292954793145776,6.2964525325327525
2014-12-17,2.54253,-2.3040876947406237,6.284080008579493
2014-12-18,2.694401428571428,-2.313179575348467,6.272172699602308
2014-12-19,2.846272857142857,-2.323608290689439,6.255873497921767
2014-12-20,2.998144285714285,-2.3319446358432177,6.240902353333294
2014-12-21,3.1500157142857144,-2.345838544432849,6.225419472271144
2014-12-22,3.301887142857143,-2.3642783933264018,6.2025366009150735
2014-12-23,3.453758571428572,-2.3892068939310316,6.169672673911988
2014-12-24,3.60563,-2.4074014077570145,6.139018079163195
2014-12-25,3.7919342857142864,-2.4335069900275172,6.1001063574711685
2014-12-26,3.9782385714285713,-2.4657316853205566,6.052088710945606
2014-12-27,4.164542857142857,-2.510876629368872,6.001428994461596
2014-12-28,4.350847142857143,-2.5591676994133894,5.9488311748319855
2014-12-29,4.537151428571428,-2.615698121677995,5.899028156115235
2014-12-30,4.723455714285714,-2.668577484144539,5.855499395226718
2014-12-31,4.90976,-2.696990269367129,5.812394155519245
2015-01-01,5.062967142857143,-2.7012465475161376,5.777542531698584
2015-01-02,5.216174285714286,-2.7162868160279396,5.753858261713924
2015-01-03,5.369381428571428,-2.8101702703737024,5.864838366430341
2015-01-04,5.522588571428571,-2.905231464708418,5.9817139737633465
2015-01-05,5.675795714285714,-3.009799283190966,6.100247238610148
2015-01-06,5.829002857142857,-3.1260740609935525,6.232613188000203
2015-01-07,5.98221,-3.248763319440276,6.3687083181937325
2015-01-08,5.909638571428571,-3.379251511967004,6.513132113105119
2015-01-09,5.837067142857143,-3.5418186909452083,6.745048800790012
2015-01-10,5.764495714285714,-3.768493810272336,7.109913834349157
2015-01-11,5.691924285714286,-4.014600871373594,7.530548049252154
2015-01-12,5.619352857142857,-4.261274968087196,7.971907152457117
2015-01-13,5.546781428571428,-4.516389644442142,8.440021383370876
