,True,Pred,Std
2014-09-06,0.8081480000000001,0.9570497024146691,3.084994773377091
2014-09-07,0.821655,0.9774081242024676,3.071593509891838
2014-09-08,0.8351620000000001,0.9963085249502809,3.059056624609769
2014-09-09,0.8486690000000001,1.0129075379332082,3.041408299498618
2014-09-10,0.862176,1.0313402001331449,3.021686476128548
2014-09-11,0.8797090000000001,1.0550278165934608,3.0016501937675777
2014-09-12,0.897242,1.084237940785654,2.986013045663834
2014-09-13,0.914775,1.1121689980949312,2.9746661890681985
2014-09-14,0.932308,1.145994844837457,2.9571975861577093
2014-09-15,0.949841,1.1880591660359652,2.9367946178415423
2014-09-16,0.967374,1.2357247742948458,2.916963951722354
2014-09-17,0.984907,1.2787127776339353,2.899804541218132
2014-09-18,1.0103302857142855,1.3276249755038172,2.876473571286053
2014-09-19,1.0357535714285715,1.3806417080529183,2.8502859180716573
2014-09-20,1.0611768571428573,1.4279970815606564,2.8261825157264773
2014-09-21,1.0866001428571428,1.473788828034431,2.801851553036869
2014-09-22,1.1120234285714286,1.5325279242302479,2.774253991227538
2014-09-23,1.1374467142857143,1.5960468848641813,2.7446722436570523
2014-09-24,1.16287,1.6706635268082173,2.7189067949775456
2014-09-25,1.1720757142857143,1.7420174098504932,2.6991320863201027
2014-09-26,1.1812814285714286,1.8180029249175191,2.6901435624357166
2014-09-27,1.1904871428571429,1.8682505311538578,2.6947812290886946
2014-09-28,1.1996928571428571,1.8461408602544815,2.701429194984973
2014-09-29,1.2088985714285716,1.8253345593317003,2.709023171146274
2014-09-30,1.218104285714286,1.8078423665108683,2.7151927556048934
2014-10-01,1.22731,1.7926682389729323,2.7302740595886412
2014-10-02,1.2244228571428573,1.7789167476094665,2.7531393756625953
2014-10-03,1.2215357142857144,1.767576145083085,2.769277507629722
2014-10-04,1.2186485714285715,1.7463146137509347,2.7775276124601067
2014-10-05,1.2157614285714289,1.7292269604623616,2.7767771241496506
2014-10-06,1.2128742857142858,1.7117592353159787,2.780110433341414
2014-10-07,1.209987142857143,1.6985877265854181,2.7964484760836363
2014-10-08,1.2071,1.6864958677049877,2.8166730388453014
2014-10-09,1.2006442857142858,1.672558838953659,2.8363606294152444
2014-10-10,1.1941885714285714,1.6625832693323046,2.8701075871087607
2014-10-11,1.1877328571428571,1.6477991982188822,2.9083884158497457
2014-10-12,1.181277142857143,1.6170330177081378,2.9503391763170663
2014-10-13,1.174821428571429,1.5894362239423991,2.994736704229296
2014-10-14,1.1683657142857142,1.5602425578271897,3.055596917386771
2014-10-15,1.16191,1.5149272178218365,3.1582503323545756
2014-10-16,1.18293,1.46745927106753,3.2796604690581264
2014-10-17,1.20395,1.42772124419041,3.408012183751345
2014-10-18,1.22497,1.3828993173330277,3.5512367334531847
2014-10-19,1.24599,1.3332158939756902,3.6931538535194397
2014-10-20,1.26701,1.2852532174272537,3.8619948514438276
2014-10-21,1.28803,1.239306051846497,4.0702865182212
2014-10-22,1.30905,1.1825722077503726,4.31572472307384
2014-10-23,1.31786,1.1217805150534064,4.5832444006539586
2014-10-24,1.32667,1.06242846521046,4.851026968583763
2014-10-25,1.33548,1.0083522713856623,5.114067415932
2014-10-26,1.3442900000000002,0.9583702985118404,5.384016305674911
2014-10-27,1.3531000000000002,0.9066897972330451,5.679580107553185
2014-10-28,1.3619100000000002,0.8581693564556316,5.978772147362769
2014-10-29,1.3707200000000002,0.8070443152750358,6.290836597783864
2014-10-30,1.3797214285714288,0.7631270340491906,6.613983697804749
2014-10-31,1.3887228571428571,0.7165514990891964,6.932885930610002
2014-11-01,1.3977242857142858,0.6682625685946867,7.22065694275701
2014-11-02,1.4067257142857144,0.620941811908871,7.463045356224061
2014-11-03,1.415727142857143,0.5741667501955777,7.681599840926408
2014-11-04,1.4247285714285711,0.5338025483494848,7.895228313467027
2014-11-05,1.43373,0.5025677103815656,8.100571570613026
2014-11-06,1.4328985714285714,0.4686468731047157,8.27400459145689
2014-11-07,1.4320671428571428,0.44181627825542075,8.420507809534907
2014-11-08,1.4312357142857142,0.4148021758477576,8.540934411557913
2014-11-09,1.4304042857142858,0.3714089712245636,8.630187221363546
2014-11-10,1.4295728571428572,0.3261415345095312,8.721273680386188
2014-11-11,1.4287414285714286,0.29271389779715795,8.770927918087004
2014-11-12,1.42791,0.2742715801920574,8.784815024004816
2014-11-13,1.4547871428571428,0.25747311588868405,8.780368271044852
2014-11-14,1.4816642857142857,0.24950890157057062,8.741766838964223
2014-11-15,1.5085414285714285,0.2505672999287955,8.668734232069614
2014-11-16,1.5354185714285715,0.2503127209079861,8.602420909404874
2014-11-17,1.5622957142857143,0.25027427758316506,8.524902050165533
2014-11-18,1.5891728571428572,0.2322106877595875,8.477145538461448
2014-11-19,1.61605,0.21509127038243597,8.43446162552476
2014-11-20,1.6222942857142857,0.19726408711966498,8.374191708728432
2014-11-21,1.6285385714285714,0.18281703627767595,8.336488229328038
2014-11-22,1.634782857142857,0.20396046719240393,8.320994815096618
2014-11-23,1.6410271428571428,0.22845078521240686,8.283998813565495
2014-11-24,1.6472714285714285,0.25853937983620073,8.247469782538653
2014-11-25,1.6535157142857142,0.2811878333157664,8.196461154822588
