,True,Pred,Std
2015-09-06,0.8155572857142858,1.2311185425689073,3.185248161838621
2015-09-07,0.8152108571428572,1.243700522981912,3.1774917993177474
2015-09-08,0.8148644285714286,1.2592471516622454,3.170196921275496
2015-09-09,0.8145180000000001,1.2794212429878264,3.161462510099739
2015-09-10,0.8211111428571429,1.29763857868056,3.15129690454948
2015-09-11,0.8277042857142858,1.3147485052333177,3.1399939361591342
2015-09-12,0.8342974285714286,1.3335592094615698,3.126652799515128
2015-09-13,0.8408905714285715,1.3482537486362012,3.1126748450123665
2015-09-14,0.8474837142857143,1.362671133794427,3.0949165799469647
2015-09-15,0.8540768571428572,1.3811987590985597,3.0788598606006503
2015-09-16,0.86067,1.4030718725714237,3.060374587414622
2015-09-17,0.8643891428571429,1.4357476288943292,3.039803966154248
2015-09-18,0.8681082857142858,1.4532443202562035,3.0254918029682045
2015-09-19,0.8718274285714286,1.470415251414314,3.0115335981578233
2015-09-20,0.8755465714285715,1.4916994948927016,2.9973616577876805
2015-09-21,0.8792657142857143,1.5145720525205286,2.982414432271093
2015-09-22,0.8829848571428572,1.5506735027073324,2.963984019341678
2015-09-23,0.886704,1.5910954175433816,2.95051077919975
2015-09-24,0.9040962857142858,1.630310955336526,2.939939427191585
2015-09-25,0.9214885714285714,1.6736567024089843,2.924579433104247
2015-09-26,0.9388808571428572,1.7150466813332141,2.910247739666849
2015-09-27,0.9562731428571428,1.7460337292370798,2.894307762946606
2015-09-28,0.9736654285714287,1.7842700114496948,2.8786833424223963
2015-09-29,0.9910577142857144,1.8267009088828863,2.8688056434988374
2015-09-30,1.00845,1.874712081898168,2.8628778830513664
2015-10-01,1.0167071428571428,1.9269177604135128,2.8656380122820444
2015-10-02,1.0249642857142858,1.982269126043007,2.88534271925205
2015-10-03,1.0332214285714283,2.0265108508264573,2.912214589586914
2015-10-04,1.0414785714285717,2.04935400335674,2.942114965527803
2015-10-05,1.0497357142857142,2.0147194067112357,2.967498367380262
2015-10-06,1.0579928571428572,1.9575449250340016,2.9935034456606515
2015-10-07,1.06625,1.8912816349232944,3.015900255143136
2015-10-08,1.06535,1.8256229048404546,3.0526359996168915
2015-10-09,1.06445,1.761521657442838,3.0987565784688
2015-10-10,1.06355,1.7035312940292657,3.1577559317219848
2015-10-11,1.06265,1.657995854674384,3.21886213827011
2015-10-12,1.06175,1.6115597196264417,3.2849226648723784
2015-10-13,1.0608499999999998,1.5675289873899223,3.336249043194742
2015-10-14,1.05995,1.5225762736807764,3.398017303319663
2015-10-15,1.0836128571428572,1.477851339757085,3.457181676224739
2015-10-16,1.107275714285714,1.4356520623273106,3.5108806509250705
2015-10-17,1.1309385714285711,1.401520534234941,3.56452103487134
2015-10-18,1.1546014285714286,1.3743298160886468,3.607409247403652
2015-10-19,1.1782642857142858,1.3477827184729279,3.652617609908612
2015-10-20,1.2019271428571427,1.3176285589849503,3.703895491764129
2015-10-21,1.22559,1.2854006817970276,3.7664155568456654
2015-10-22,1.237742857142857,1.2485243304855749,3.8550811424645195
2015-10-23,1.2498957142857143,1.2094991029226185,3.9619252227144237
2015-10-24,1.2620485714285714,1.1739639751648232,4.067849845063508
2015-10-25,1.2742014285714285,1.1450895408828408,4.171552407578766
2015-10-26,1.2863542857142856,1.1204065399265513,4.310545037085534
2015-10-27,1.2985071428571429,1.070885941810839,4.488612213525951
2015-10-28,1.31066,1.015328630778022,4.678031952028693
2015-10-29,1.3192942857142858,0.9559299497169554,4.863610155922412
2015-10-30,1.3279285714285711,0.9051376908529699,5.030843528887034
2015-10-31,1.3365628571428572,0.848535127350919,5.188665953991354
2015-11-01,1.3451971428571428,0.7983512413026356,5.333491325981141
2015-11-02,1.3538314285714286,0.7535558393793256,5.461013334153355
2015-11-03,1.3624657142857142,0.7136478005669639,5.581177484708727
2015-11-04,1.3711,0.6777402265270278,5.701728729234755
2015-11-05,1.3740442857142856,0.6475030634707958,5.80742644956249
2015-11-06,1.3769885714285717,0.6342010421897546,5.874594714466274
2015-11-07,1.379932857142857,0.6370931651978419,5.899467477050186
2015-11-08,1.382877142857143,0.6503952413391396,5.8909373654700525
2015-11-09,1.3858214285714283,0.6708282182156742,5.875351347125472
2015-11-10,1.3887657142857144,0.6982615009865798,5.874492016065896
