,True,Pred,Std
2015-09-06,0.8155572857142858,1.7403040143159778,2.7252729985958637
2015-09-07,0.8152108571428572,1.7360733010465503,2.7247713564094007
2015-09-08,0.8148644285714286,1.7404414941190482,2.7251160982619527
2015-09-09,0.8145180000000001,1.7400307005175353,2.724897315558583
2015-09-10,0.8211111428571429,1.7446869099372477,2.7253386114627727
2015-09-11,0.8277042857142858,1.7459975214677157,2.7255907492021625
2015-09-12,0.8342974285714286,1.740375003488034,2.72516261975956
2015-09-13,0.8408905714285715,1.745027482410297,2.7258033875567915
2015-09-14,0.8474837142857143,1.7526622746025176,2.72648453250289
2015-09-15,0.8540768571428572,1.7615019077504577,2.727325869398296
2015-09-16,0.86067,1.7676624951269926,2.7279253822825558
2015-09-17,0.8643891428571429,1.7855100726901592,2.729843516294748
2015-09-18,0.8681082857142858,1.8067425280863048,2.732156205272496
2015-09-19,0.8718274285714286,1.8124858483510466,2.7327328962900044
2015-09-20,0.8755465714285715,1.8172054762274028,2.733364886446178
2015-09-21,0.8792657142857143,1.8193487567327322,2.733918755596936
2015-09-22,0.8829848571428572,1.8165813859481812,2.734132271715671
2015-09-23,0.886704,1.828710001200542,2.7360609388971335
2015-09-24,0.9040962857142858,1.8314473085644694,2.736805502299875
2015-09-25,0.9214885714285714,1.8401124860963822,2.7380723353455663
2015-09-26,0.9388808571428572,1.8592270064257534,2.7407016777244806
2015-09-27,0.9562731428571428,1.8719156351776125,2.74283881388107
2015-09-28,0.9736654285714287,1.8966655107867123,2.746296985016883
2015-09-29,0.9910577142857144,1.9267207023717614,2.7502732564161416
2015-09-30,1.00845,1.9495738394687474,2.753617976541281
2015-10-01,1.0167071428571428,1.9688203535755278,2.7569394359176163
2015-10-02,1.0249642857142858,1.9854051577519924,2.759769786276758
2015-10-03,1.0332214285714283,2.0108135758814663,2.7635086224853995
2015-10-04,1.0414785714285717,2.0490989031634927,2.7684747923549717
2015-10-05,1.0497357142857142,2.0960867129519287,2.7744712378437226
2015-10-06,1.0579928571428572,2.1374635254145713,2.779998957299978
2015-10-07,1.06625,2.167267347303823,2.7842942959516943
2015-10-08,1.06535,2.1949648645007014,2.7883583437615336
2015-10-09,1.06445,2.2254577312130035,2.766182511392683
2015-10-10,1.06355,2.23829700622952,2.672727844812602
2015-10-11,1.06265,2.2645401780236067,2.5632559582709673
2015-10-12,1.06175,2.276352469036341,2.4825527902968227
2015-10-13,1.0608499999999998,2.296079120108992,2.3910526849393254
2015-10-14,1.05995,2.315071960389197,2.2885342262027857
2015-10-15,1.0836128571428572,2.3300358634237948,2.222242628199667
2015-10-16,1.107275714285714,2.356758513860673,2.1762826801791197
2015-10-17,1.1309385714285711,2.3696853458467424,2.151586567621499
2015-10-18,1.1546014285714286,2.361362167154551,2.1425666636703316
2015-10-19,1.1782642857142858,2.379985468746215,2.116332488958329
2015-10-20,1.2019271428571427,2.412134676326156,2.0971436878415055
2015-10-21,1.22559,2.4662435668638945,2.073590643590659
2015-10-22,1.237742857142857,2.567600085365385,2.0608839109541184
2015-10-23,1.2498957142857143,2.675664257722348,2.0728787769008576
2015-10-24,1.2620485714285714,2.773723674801439,2.104429349360645
2015-10-25,1.2742014285714285,2.878011925416291,2.152116956582427
2015-10-26,1.2863542857142856,2.9792273433377745,2.2129833140886435
2015-10-27,1.2985071428571429,3.083413334434301,2.2832061980805998
2015-10-28,1.31066,3.1435678252507153,2.332362962974459
2015-10-29,1.3192942857142858,3.2017793852189484,2.372831179867089
2015-10-30,1.3279285714285711,3.2374912178632917,2.402577508207411
2015-10-31,1.3365628571428572,3.2655860330385567,2.42995211793387
2015-11-01,1.3451971428571428,3.2884610045176745,2.444084997801304
2015-11-02,1.3538314285714286,3.281629805364311,2.4280263034857517
2015-11-03,1.3624657142857142,3.241645675376028,2.393262675516695
2015-11-04,1.3711,3.185002679864854,2.355808042240292
2015-11-05,1.3740442857142856,3.1045705215583745,2.3074166876466875
2015-11-06,1.3769885714285717,3.0162031562944653,2.2690794625619057
2015-11-07,1.379932857142857,2.9282874006629886,2.2445428836305146
2015-11-08,1.382877142857143,2.853331832053602,2.245172021053344
2015-11-09,1.3858214285714283,2.8094499905535284,2.273106424838275
2015-11-10,1.3887657142857144,2.792099446915269,2.304882582673252
2015-11-11,1.39171,2.8215714739725293,2.3369993129812787
2015-11-12,1.398197142857143,2.863819796471715,2.3623320239566263
2015-11-13,1.4046842857142858,2.929031525183678,2.3778120522854334
2015-11-14,1.4111714285714287,3.0706508637770416,2.391040396241844
2015-11-15,1.4176585714285714,3.3075477655572,2.4364697358604372
2015-11-16,1.4241457142857143,3.5834182713988425,2.5442165964931553
2015-11-17,1.4306328571428573,3.8625623984730546,2.7185010485196406
2015-11-18,1.4371200000000002,4.1686297450823195,2.991907670516312
2015-11-19,1.4463385714285717,4.416749519278169,3.291372256080747
2015-11-20,1.455557142857143,4.637322422541797,3.585756781882883
2015-11-21,1.4647757142857143,4.8144029921273,3.834589300532639
2015-11-22,1.4739942857142858,4.992807229984344,4.113285987353921
2015-11-23,1.483212857142857,5.122800582996429,4.3114456230580815
2015-11-24,1.4924314285714286,5.212182424125612,4.440690682169975
2015-11-25,1.50165,5.249614674417318,4.473627463593841
2015-11-26,1.5154214285714285,5.281639020053208,4.497974006596326
2015-11-27,1.529192857142857,5.30331672129202,4.525457678512931
2015-11-28,1.5429642857142856,5.308044797647894,4.510786290366591
2015-11-29,1.5567357142857143,5.342191138009548,4.521995337997616
2015-11-30,1.5705071428571429,5.378153572306097,4.542158896153928
2015-12-01,1.5842785714285714,5.419625731894732,4.572318870829106
2015-12-02,1.59805,5.522706398541033,4.698949509551884
2015-12-03,1.6407114285714286,5.645281328212977,4.86171681874621
2015-12-04,1.683372857142857,5.807118207455159,5.087399186869682
2015-12-05,1.7260342857142856,6.008137159733952,5.388321299731792
2015-12-06,1.7686957142857145,6.205070997864366,5.688871240613046
2015-12-07,1.8113571428571429,6.372672153989315,5.957702736649274
2015-12-08,1.8540185714285715,6.521025698802353,6.189284118445753
2015-12-09,1.8966799999999997,6.626925743756473,6.36022780028558
2015-12-10,1.865337142857143,6.7021795327208045,6.502979893457473
2015-12-11,1.8339942857142857,6.7504267145600325,6.604989249012651
2015-12-12,1.8026514285714288,6.791359488105655,6.70060453193915
2015-12-13,1.7713085714285712,6.862968800502718,6.837571281889739
2015-12-14,1.739965714285714,6.949619478616715,6.976183400656642
2015-12-15,1.708622857142857,7.041732921643138,7.1316529790753735
2015-12-16,1.67728,7.11822391911459,7.256273099113823
2015-12-17,1.6923771428571428,7.192265515848816,7.3735406281200655
2015-12-18,1.7074742857142855,7.310780347649396,7.584969423811554
2015-12-19,1.7225714285714284,7.4475671559582945,7.843937045708896
2015-12-20,1.7376685714285711,7.604758468670547,8.147488062067866
2015-12-21,1.7527657142857145,7.727300921070576,8.386508494660973
2015-12-22,1.767862857142857,7.87302380685854,8.676377801902893
2015-12-23,1.78296,8.082154616121054,9.08099457740331
2015-12-24,1.7958742857142855,8.240294352949618,9.40219216334522
2015-12-25,1.8087885714285716,8.4317794703933,9.777603971517562
2015-12-26,1.821702857142857,8.640504752638936,10.176855852803351
2015-12-27,1.8346171428571427,8.785098833786845,10.45039348109281
2015-12-28,1.8475314285714284,8.929525261990547,10.741783953530073
2015-12-29,1.8604457142857147,9.067315793554425,11.023731439717173
2015-12-30,1.8733599999999997,9.162414512304663,11.23687538647139
2015-12-31,1.9373771428571431,9.199519356584906,11.337648850165607
2016-01-01,2.001394285714285,9.18738339005816,11.359314701588987
2016-01-02,2.065411428571428,9.150860503380061,11.330638148252607
2016-01-03,2.1294285714285714,9.152776662423015,11.354255269283177
2016-01-04,2.193445714285714,9.166044066882133,11.428084008221745
2016-01-05,2.257462857142857,9.149136574676275,11.417301553946139
2016-01-06,2.32148,9.212040661554099,11.510896662783146
2016-01-07,2.334112857142857,9.332203934345365,11.66975528841436
2016-01-08,2.346745714285714,9.501063804198028,11.929850837187647
2016-01-09,2.359378571428571,9.744220261257649,12.286614546932341
2016-01-10,2.3720114285714287,10.03967478150475,12.787950393722294
2016-01-11,2.3846442857142858,10.324325781137706,13.363024569747926
2016-01-12,2.397277142857143,10.632298095297575,14.029830361413957
2016-01-13,2.40991,10.890425696945668,14.576023465066552
2016-01-14,2.343248571428572,11.151635128369213,15.153020822247985
2016-01-15,2.2765871428571427,11.396505858727455,15.700836911732196
2016-01-16,2.2099257142857143,11.600010200071813,16.195293721225024
2016-01-17,2.143264285714286,11.797294704962493,16.6414840380683
2016-01-18,2.076602857142857,12.011021487082958,17.12103114646006
2016-01-19,2.0099414285714285,12.12486222502017,17.37935185621142
2016-01-20,1.94328,12.212462205014587,17.609434894679307
2016-01-21,1.9510914285714285,12.305560499367715,17.85957308743644
2016-01-22,1.958902857142857,12.363077747928262,17.992377041115283
2016-01-23,1.9667142857142859,12.402405968688488,18.07692854637027
2016-01-24,1.9745257142857144,12.423870812131643,18.098797161302087
2016-01-25,1.9823371428571428,12.451795121629358,18.11542201346588
2016-01-26,1.9901485714285714,12.485918201242209,18.110611866166117
2016-01-27,1.9979600000000002,12.567315900065065,18.179105554869654
2016-01-28,2.01515,12.69460486186719,18.35698445090938
2016-01-29,2.03234,12.830026308109522,18.567509149571894
2016-01-30,2.04953,12.956233864533305,18.77465621195531
2016-01-31,2.06672,13.047777638655067,18.954262547755242
2016-02-01,2.08391,13.117298311362386,19.093440824370383
2016-02-02,2.1011,13.208026642629862,19.306189777276995
2016-02-03,2.11829,13.223638555015564,19.361645157953028
2016-02-04,2.1372657142857143,13.256386178274632,19.467684328517915
2016-02-05,2.1562414285714286,13.280169196721197,19.534812216272833
2016-02-06,2.175217142857143,13.25516081958294,19.536889006147145
2016-02-07,2.1941928571428573,13.163064054074527,19.38189166481733
2016-02-08,2.213168571428572,13.050365287238956,19.223393800233605
2016-02-09,2.232144285714286,12.8868062348212,18.96851392577696
2016-02-10,2.25112,12.683304526769161,18.674090778354167
2016-02-11,2.2682685714285715,12.497969902414798,18.41014008962822
2016-02-12,2.285417142857143,12.332649177436709,18.208607206465484
2016-02-13,2.302565714285714,12.172006935142518,17.981152193730356
2016-02-14,2.319714285714286,12.01387597595501,17.74552870822668
2016-02-15,2.336862857142857,11.833618339188575,17.44803514196181
2016-02-16,2.3540114285714284,11.69621139053893,17.21816627793574
2016-02-17,2.37116,11.597508572370291,17.049828677726033
2016-02-18,2.432472857142857,11.497755948331118,16.798445815466877
2016-02-19,2.493785714285714,11.388684102780699,16.522840174944164
2016-02-20,2.555098571428571,11.266548494043708,16.20590940032053
2016-02-21,2.6164114285714284,11.148322446633935,15.97473091224861
2016-02-22,2.6777242857142856,11.1135506993469,15.924935354526758
2016-02-23,2.7390371428571427,11.119022680782438,15.962231551382065
2016-02-24,2.80035,11.135744086997867,15.979897431775333
2016-02-25,2.852407142857143,11.173886448451162,16.02984045386696
2016-02-26,2.904464285714285,11.193978468832851,16.046210754440068
2016-02-27,2.9565214285714285,11.23034072467959,16.11400047633076
2016-02-28,3.0085785714285715,11.332237726429224,16.32707595748472
2016-02-29,3.0606357142857146,11.466272305384397,16.612071918411253
2016-03-01,3.112692857142857,11.611703773489237,16.917849822306636
2016-03-02,3.16475,11.761936611252786,17.182613320594548
2016-03-03,3.1629042857142857,11.873033458595277,17.388308561146975
2016-03-04,3.161058571428572,11.977977179556131,17.568294091040613
2016-03-05,3.1592128571428573,12.130223608178378,17.833659735505105
2016-03-06,3.157367142857143,12.320486000222683,18.18339957687521
2016-03-07,3.1555214285714284,12.49715972614515,18.493008043328285
2016-03-08,3.1536757142857144,12.693372481062651,18.85836681919694
2016-03-09,3.15183,12.881064779805184,19.179554749733686
2016-03-10,3.1775828571428573,13.046027377028109,19.475742203009126
2016-03-11,3.203335714285714,13.220200353013158,19.797077597915653
2016-03-12,3.2290885714285715,13.384770589680791,20.05584070077634
2016-03-13,3.2548414285714284,13.577110649363519,20.356660993002176
2016-03-14,3.280594285714286,13.765967741074443,20.639260657919884
2016-03-15,3.3063471428571427,13.947513935548187,20.915264803346638
2016-03-16,3.3321,14.12653129163313,21.199296979285002
2016-03-17,3.3646914285714287,14.262064213916899,21.37733387286377
2016-03-18,3.3972828571428573,14.324971811851144,21.376338488367796
2016-03-19,3.429874285714286,14.37424071110952,21.294199078875543
2016-03-20,3.4624657142857145,14.425819885494352,21.1735398693645
2016-03-21,3.495057142857143,14.481732581269503,21.09338245122314
2016-03-22,3.527648571428572,14.510858549828052,20.92171636952424
2016-03-23,3.5602400000000003,14.535535132134319,20.75225698678732
2016-03-24,3.4880328571428576,14.597654497901559,20.651291292753935
2016-03-25,3.4158257142857145,14.683906232229472,20.594368290493016
2016-03-26,3.343618571428572,14.756987116149903,20.48948776854778
2016-03-27,3.2714114285714286,14.837250743748069,20.433949878045798
2016-03-28,3.199204285714286,14.890318606056333,20.33939537304115
2016-03-29,3.126997142857143,14.928526799817563,20.27163022854543
2016-03-30,3.05479,14.939047680389644,20.20850845616937
2016-03-31,3.013722857142857,14.888047830314637,19.990015414954424
2016-04-01,2.972655714285714,14.796054640970707,19.719448140398978
2016-04-02,2.931588571428572,14.674178850409032,19.446270395392894
2016-04-03,2.8905214285714287,14.482433914790034,19.01363802292776
2016-04-04,2.8494542857142857,14.294924190981508,18.6089536595912
2016-04-05,2.808387142857143,14.056749045222283,18.099957565449955
2016-04-06,2.76732,13.84481114634943,17.602105564395906
2016-04-07,2.72079,13.603799944764376,17.098902713352917
2016-04-08,2.6742600000000003,13.363326812576176,16.689014964397195
2016-04-09,2.62773,13.155043045675756,16.33236009740162
2016-04-10,2.5812,12.96753946621597,16.027409047293904
2016-04-11,2.53467,12.791470519762397,15.753120052929878
2016-04-12,2.48814,12.637625682703495,15.521402617697001
2016-04-13,2.44161,12.488090667404055,15.306669917911293
2016-04-14,2.383305714285714,12.383975555759072,15.170774479051829
2016-04-15,2.3250014285714284,12.295578565956593,15.064828351482152
2016-04-16,2.2666971428571427,12.213609442700863,14.975802004815819
2016-04-17,2.208392857142857,12.126996947325468,14.909674768141507
2016-04-18,2.150088571428572,12.00425480359137,14.795126552335024
2016-04-19,2.0917842857142857,11.842898939079166,14.604454244453311
2016-04-20,2.03348,11.633213382901788,14.324996097270247
2016-04-21,2.026687142857143,11.366703134043336,13.970675205031995
2016-04-22,2.019894285714286,11.122524959564567,13.662202565331814
2016-04-23,2.0131014285714284,10.882092204525232,13.342859694945457
2016-04-24,2.0063085714285718,10.675955448627592,13.083925428084136
2016-04-25,1.9995157142857145,10.502037024233221,12.88244872182417
2016-04-26,1.992722857142857,10.319007408420681,12.676847402031065
2016-04-27,1.9859300000000002,10.154806710441589,12.48283432396269
2016-04-28,1.975817142857143,10.062242974428893,12.418075521529317
2016-04-29,1.9657042857142857,10.008364058086872,12.419048961922648
2016-04-30,1.9555914285714289,9.954435109190822,12.413577858251214
2016-05-01,1.9454785714285716,9.880200843235373,12.347534009166958
2016-05-02,1.9353657142857144,9.789312758900643,12.230554386787416
2016-05-03,1.9252528571428569,9.692009974480749,12.109576548905968
2016-05-04,1.91514,9.617440402636886,12.032457072334768
2016-05-05,1.88436,9.550725064011694,11.95511903250122
2016-05-06,1.85358,9.495012498452663,11.873878453453301
2016-05-07,1.8228,9.391809383713603,11.729798742071392
2016-05-08,1.79202,9.240952455670834,11.501865347898605
2016-05-09,1.76124,9.120790060643673,11.325049424190997
2016-05-10,1.73046,9.00549837863958,11.155895503362895
2016-05-11,1.69968,8.88439765378332,10.977986763343573
2016-05-12,1.6820614285714284,8.732714749716997,10.723824899925471
2016-05-13,1.6644428571428571,8.6001302370646,10.514892465350867
2016-05-14,1.6468242857142856,8.43587687323916,10.264777094460488
2016-05-15,1.629205714285714,8.262777402755498,9.954253120045067
2016-05-16,1.6115871428571429,8.145411564169407,9.75440115514493
