,True,Pred,Std
2014-09-06,0.8081480000000001,1.4324327527487875,2.392871851048589
2014-09-07,0.821655,1.4526576446719917,2.3954698133607213
2014-09-08,0.8351620000000001,1.4633110676240475,2.396815425734908
2014-09-09,0.8486690000000001,1.475811854857266,2.398378943048358
2014-09-10,0.862176,1.4872938871251942,2.3997616409560143
2014-09-11,0.8797090000000001,1.5015312209212184,2.40127358962825
2014-09-12,0.897242,1.5087924147659093,2.401920501774222
2014-09-13,0.914775,1.5154114144466968,2.4025713638586703
2014-09-14,0.932308,1.5089844256640526,2.4016091149576906
2014-09-15,0.949841,1.5153843134799303,2.4024159996119443
2014-09-16,0.967374,1.5262243710249812,2.4039404564226867
2014-09-17,0.984907,1.5246948670706302,2.403881865668625
2014-09-18,1.0103302857142855,1.5318634568021596,2.4050475364011232
2014-09-19,1.0357535714285715,1.5402628912510425,2.4064205789036155
2014-09-20,1.0611768571428573,1.5549596248359383,2.4085814146910614
2014-09-21,1.0866001428571428,1.5696476905002894,2.410763536258072
2014-09-22,1.1120234285714286,1.5851766541779937,2.4130435285228797
2014-09-23,1.1374467142857143,1.5947234360336662,2.4145693019797805
2014-09-24,1.16287,1.622195258134842,2.4185137544302044
2014-09-25,1.1720757142857143,1.6425086945122183,2.4216291586827046
2014-09-26,1.1812814285714286,1.6574742433545144,2.4240847037686706
2014-09-27,1.1904871428571429,1.6733216159615965,2.426766931434959
2014-09-28,1.1996928571428571,1.6887236330055,2.429330880387992
2014-09-29,1.2088985714285716,1.7045678237176987,2.431999722151667
2014-09-30,1.218104285714286,1.7357489672094584,2.436892818159431
2014-10-01,1.22731,1.7726707976736427,2.4427573795912867
2014-10-02,1.2244228571428573,1.8192769995170832,2.4498931628893614
2014-10-03,1.2215357142857144,1.8601427338291259,2.4563811562773585
2014-10-04,1.2186485714285715,1.8924768204738498,2.4615801530759933
2014-10-05,1.2157614285714289,1.9235294812446238,2.466903134054572
2014-10-06,1.2128742857142858,1.9620476354557128,2.4735756773458126
2014-10-07,1.209987142857143,2.007797907575488,2.481478187590301
2014-10-08,1.2071,2.058078320245281,2.4808758219726985
2014-10-09,1.2006442857142858,2.0938620198257865,2.3561505896825796
2014-10-10,1.1941885714285714,2.141113378286988,2.2400570701678397
2014-10-11,1.1877328571428571,2.172550390015587,2.1504494242224395
2014-10-12,1.181277142857143,2.1972031629704833,2.086024172149271
2014-10-13,1.174821428571429,2.22633922581625,2.0354653985374274
2014-10-14,1.1683657142857142,2.2927956240302327,2.000003289781183
2014-10-15,1.16191,2.4340814122633936,1.9693552782631818
2014-10-16,1.18293,2.5917127042336765,1.978061162105501
2014-10-17,1.20395,2.727520586123586,2.0249493456679284
2014-10-18,1.22497,2.8851189619399014,2.103781120568514
2014-10-19,1.24599,3.008019322654069,2.1871478637216986
2014-10-20,1.26701,3.121969122781426,2.2747065888031424
2014-10-21,1.28803,3.2261601610215607,2.3675158793244364
2014-10-22,1.30905,3.3349958880275192,2.4843403568982785
2014-10-23,1.31786,3.486660359047622,2.6586068147605957
2014-10-24,1.32667,3.631172808133692,2.8570159549118275
2014-10-25,1.33548,3.770478579985202,3.058986403481305
2014-10-26,1.3442900000000002,3.943701376325727,3.303378971842915
2014-10-27,1.3531000000000002,4.176804362199605,3.663761264113754
2014-10-28,1.3619100000000002,4.447491451555491,4.080391777489186
2014-10-29,1.3707200000000002,4.690641764266372,4.4575630638116
2014-10-30,1.3797214285714288,4.901601833925366,4.796362453367055
2014-10-31,1.3887228571428571,5.109150034505129,5.121624526000858
2014-11-01,1.3977242857142858,5.282950399627269,5.417050518914522
2014-11-02,1.4067257142857144,5.43869998479575,5.697381602500796
2014-11-03,1.415727142857143,5.57500841166699,5.937359236851275
2014-11-04,1.4247285714285711,5.674998909778834,6.113554581336082
2014-11-05,1.43373,5.738227330493749,6.238765875499785
2014-11-06,1.4328985714285714,5.80212153528291,6.357125781935691
2014-11-07,1.4320671428571428,5.82620211576134,6.413526075671613
2014-11-08,1.4312357142857142,5.840482459998548,6.411889045614303
2014-11-09,1.4304042857142858,5.87268850280434,6.395290965255738
2014-11-10,1.4295728571428572,5.97127633387512,6.45641714093727
2014-11-11,1.4287414285714286,6.058104759220541,6.527236465639113
2014-11-12,1.42791,6.082701903875233,6.524395582110703
2014-11-13,1.4547871428571428,6.130266624122203,6.554887351617875
2014-11-14,1.4816642857142857,6.182349635103763,6.589066608133495
2014-11-15,1.5085414285714285,6.224718430726469,6.563474517864885
2014-11-16,1.5354185714285715,6.294426506070376,6.536947608823597
2014-11-17,1.5622957142857143,6.3419842042045005,6.49598235800606
2014-11-18,1.5891728571428572,6.396090461449922,6.466629926308215
2014-11-19,1.61605,6.438435118559719,6.456550122199298
2014-11-20,1.6222942857142857,6.449867996037722,6.430356763518214
2014-11-21,1.6285385714285714,6.4979857076713445,6.4498396156104825
2014-11-22,1.634782857142857,6.583209141349316,6.515757066663504
2014-11-23,1.6410271428571428,6.650485810120166,6.5605739463772785
2014-11-24,1.6472714285714285,6.71063722876221,6.595623067121744
2014-11-25,1.6535157142857142,6.782595013509274,6.65636960982752
2014-11-26,1.65976,6.83467144126004,6.715243003931521
2014-11-27,1.7161642857142856,6.900721434693039,6.81349552911389
2014-11-28,1.7725685714285715,6.9207985330849295,6.869352925750375
2014-11-29,1.8289728571428567,6.831654127146364,6.76136555775267
2014-11-30,1.8853771428571429,6.798961364143908,6.727110374641896
2014-12-01,1.9417814285714288,6.7547123978065855,6.678621368791522
2014-12-02,1.9981857142857145,6.716167581510783,6.630922789518417
2014-12-03,2.05459,6.68178380595851,6.5989230212774865
2014-12-04,2.123278571428572,6.656537115865529,6.562561643194855
2014-12-05,2.191967142857143,6.672454490160049,6.582263058549463
2014-12-06,2.260655714285714,6.747011334424377,6.700655881139338
2014-12-07,2.329344285714285,6.838399744299412,6.832216043080269
2014-12-08,2.398032857142857,6.916616864884913,6.94260541255349
2014-12-09,2.4667214285714283,7.01198022951305,7.110224562842607
2014-12-10,2.53541,7.1631465694031125,7.359102725225867
2014-12-11,2.5364271428571428,7.2643290711706285,7.536846884475352
2014-12-12,2.5374442857142854,7.4127251875427955,7.805396179351568
2014-12-13,2.5384614285714284,7.605352714970171,8.135582069736838
2014-12-14,2.539478571428571,7.790674611745,8.470675539237618
2014-12-15,2.540495714285714,7.954259997085929,8.774769013813973
2014-12-16,2.5415128571428567,8.135836913303375,9.103832243907929
2014-12-17,2.54253,8.302222366141796,9.411596527974726
2014-12-18,2.694401428571428,8.465446112671136,9.712469486046912
2014-12-19,2.846272857142857,8.609865518761993,9.965357713747503
2014-12-20,2.998144285714285,8.709205593671442,10.146848609082578
2014-12-21,3.1500157142857144,8.783880497208,10.264876281804442
2014-12-22,3.301887142857143,8.923957604267478,10.487629989988925
2014-12-23,3.453758571428572,9.079106798787594,10.749508277661084
2014-12-24,3.60563,9.216687544730187,10.997876020216824
2014-12-25,3.7919342857142864,9.396929381742716,11.302121347983476
2014-12-26,3.9782385714285713,9.596593505124211,11.628076415378809
2014-12-27,4.164542857142857,9.796628044958354,11.947706314627768
2014-12-28,4.350847142857143,10.025676199545503,12.302581953780889
2014-12-29,4.537151428571428,10.28659684657824,12.677365282853486
2014-12-30,4.723455714285714,10.522939220884561,12.991179117137435
2014-12-31,4.90976,10.81526802315092,13.355647840202808
2015-01-01,5.062967142857143,11.128997592080712,13.746137002420426
2015-01-02,5.216174285714286,11.452204380060792,14.13450109773791
2015-01-03,5.369381428571428,11.860498987164497,14.629943636321544
2015-01-04,5.522588571428571,12.286474396651268,15.149730962379458
2015-01-05,5.675795714285714,12.710888263793827,15.661195329186201
2015-01-06,5.829002857142857,13.266769249882103,16.349076237032413
2015-01-07,5.98221,13.779682805227518,16.969650193246125
2015-01-08,5.909638571428571,14.301319580256344,17.595134361867665
2015-01-09,5.837067142857143,14.880095287516118,18.289268461203577
2015-01-10,5.764495714285714,15.260233855398178,18.91705061625409
2015-01-11,5.691924285714286,15.621289831620217,19.480747213940383
2015-01-12,5.619352857142857,16.00841364625621,20.087134746676206
2015-01-13,5.546781428571428,16.347955624245166,20.56261605172992
2015-01-14,5.47421,16.693787659816266,21.023647604074004
2015-01-15,5.294142857142857,17.01336225992656,21.397376738455534
2015-01-16,5.114075714285715,17.292075185383798,21.67788381374502
2015-01-17,4.934008571428572,17.565742722760916,21.944494127711536
2015-01-18,4.753941428571429,17.841971575798752,22.242791725897312
2015-01-19,4.573874285714286,18.085192987402202,22.487217429853917
2015-01-20,4.393807142857144,18.28468068019843,22.629594278870584
2015-01-21,4.2137400000000005,18.509052985394003,22.918626199155568
2015-01-22,4.213237142857143,18.683473490856887,23.131671836329936
2015-01-23,4.212734285714286,18.825609832508565,23.275437308161973
2015-01-24,4.212231428571429,18.98076341584921,23.458282593512298
2015-01-25,4.211728571428571,19.09299433441639,23.5402622499373
2015-01-26,4.211225714285714,19.18308277565074,23.578385300580262
2015-01-27,4.210722857142857,19.241583997773887,23.556927479249957
2015-01-28,4.21022,19.28115535919142,23.509129712632895
2015-01-29,4.217285714285714,19.30917007839203,23.4473807633183
2015-01-30,4.2243514285714285,19.310126841267348,23.337066881558183
2015-01-31,4.231417142857143,19.284525973357677,23.18710439513922
2015-02-01,4.238482857142857,19.256284791017773,23.047395949004176
2015-02-02,4.2455485714285714,19.23566962322903,22.959884623184443
2015-02-03,4.252614285714286,19.229911490695,22.940380704753636
2015-02-04,4.25968,19.270896052322865,23.051317799028876
2015-02-05,4.219384285714286,19.328995258485556,23.212508643889187
2015-02-06,4.179088571428571,19.32200474514699,23.24629378432131
2015-02-07,4.138792857142858,19.284443463531733,23.226394872042896
2015-02-08,4.098497142857143,19.230108109854697,23.203848623221397
2015-02-09,4.0582014285714285,19.165264164303064,23.161105022325515
2015-02-10,4.017905714285714,19.067289890342238,23.05184094643593
2015-02-11,3.97761,18.92016609304142,22.838653111476425
2015-02-12,3.928584285714286,18.769396063645125,22.626767878449918
2015-02-13,3.8795585714285714,18.599891037174704,22.38538099382758
2015-02-14,3.8305328571428574,18.421941920006514,22.12359136033011
2015-02-15,3.781507142857143,18.234086357140303,21.855158808079956
2015-02-16,3.732481428571429,18.019323813374996,21.54724267082286
2015-02-17,3.683455714285714,17.805268747478962,21.238296038505556
2015-02-18,3.634430000000001,17.596552242874385,20.940821783051014
2015-02-19,3.581692857142857,17.430575828109266,20.798736351717473
2015-02-20,3.528955714285715,17.280130571432114,20.677329287188293
2015-02-21,3.476218571428572,17.13142328768444,20.534574999606132
2015-02-22,3.423481428571429,17.004955035321235,20.414967351493836
2015-02-23,3.3707442857142857,16.89707958224702,20.319048801068785
2015-02-24,3.318007142857143,16.80236707970333,20.226346378327367
2015-02-25,3.26527,16.710489755221367,20.147105345912454
